0.0098,-0.0469,1.0498,-11.7252,31.2366,-18.8702,-0.3826,-0.1077,-0.2692
0.0146,-0.0469,1.0400,40.8550,121.0229,-8.8092,-0.3765,-0.1049,-0.2645
0.0137,-0.0469,1.0459,16.1985,-161.6183,22.7328,-0.3752,-0.1025,-0.2631
0.0146,-0.0449,1.0391,60.9313,129.3435,-58.6565,-0.3752,-0.1011,-0.2586
0.0156,-0.0459,1.0449,-78.8702,-11.5267,24.7328,-0.3768,-0.1011,-0.2697
0.0166,-0.0459,1.0479,92.7023,101.6947,-79.7710,-0.3775,-0.1054,-0.2586
0.0146,-0.0508,1.0400,58.0611,-214.4733,91.3893,-0.3778,-0.1030,-0.2615
0.0117,-0.0518,1.0391,15.5725,204.5038,-115.5725,-0.3745,-0.1042,-0.2568
0.0176,-0.0439,1.0469,-65.3282,-86.8550,73.2977,-0.3759,-0.1003,-0.2629
0.0127,-0.0498,1.0449,211.7710,-23.9542,-73.1603,-0.3698,-0.1027,-0.2542
0.0146,-0.0469,1.0391,74.6565,-275.4199,114.3664,-0.3708,-0.1000,-0.2761
0.0176,-0.0459,1.0430,-22.3511,279.0687,-139.6183,-0.3683,-0.1029,-0.2651
0.0137,-0.0469,1.0498,-30.1221,-134.7328,82.0611,-0.3745,-0.0984,-0.2670
0.0146,-0.0518,1.0381,172.2901,12.6107,-68.7023,-0.3749,-0.1039,-0.2606
0.0146,-0.0498,1.0439,14.4275,-176.7786,79.0687,-0.3721,-0.1017,-0.2681
0.0107,-0.0430,1.0400,0.5649,158.7786,-85.8015,-0.3742,-0.1046,-0.2621
0.0176,-0.0469,1.0391,-1.0992,-71.5115,31.9084,-0.3739,-0.1036,-0.2584
