0.0811,-0.0166,1.0732,0.7786,35.9237,4.4733,-0.0700,0.7189,-1.6608
0.0322,-0.0439,1.0508,3.2061,44.2595,5.0687,-0.0778,0.7227,-1.6690
0.0732,-0.0186,1.0723,4.4427,48.4885,8.8092,-0.0779,0.7232,-1.6565
0.0332,-0.0020,1.0908,4.9771,64.3206,12.4733,-0.0753,0.7184,-1.6694
0.0586,-0.0039,1.0908,4.5496,79.2672,15.2214,-0.0791,0.7207,-1.6692
0.0654,-0.0205,1.0586,4.5496,95.5115,18.9466,-0.0820,0.7200,-1.6640
0.0342,-0.0234,1.0576,5.1603,107.0687,22.4427,-0.0820,0.7214,-1.6608
0.0078,-0.0215,1.0586,5.8779,114.3206,22.9008,-0.0846,0.7192,-1.6628
0.0137,-0.0059,1.0645,6.3206,122.0611,23.7557,-0.0867,0.7254,-1.6682
0.0068,-0.0098,1.0439,6.5802,129.4046,23.9084,-0.0896,0.7232,-1.6681
-0.0186,-0.0156,1.0459,7.1603,133.5267,22.9924,-0.0946,0.7210,-1.6761
-0.0391,-0.0137,1.0527,8.5649,137.0076,20.6718,-0.0972,0.7173,-1.6754
-0.0176,-0.0146,1.0586,9.8779,141.6641,18.4275,-0.1008,0.7172,-1.6719
-0.0371,0.0088,1.1162,9.3740,150.2595,14.6718,-0.1106,0.7204,-1.6720
0.0205,0.0410,1.0137,6.1832,165.0229,10.2748,-0.1095,0.7224,-1.6755
0.0117,0.0352,1.0107,2.6565,178.8397,6.1374,-0.1158,0.7169,-1.6804
0.0068,0.0283,1.0137,-1.7405,193.7099,2.9008,-0.1204,0.7197,-1.6844
-0.0293,0.0098,1.0322,-4.0611,206.4275,-0.8092,-0.1258,0.7200,-1.6882
-0.0908,-0.0156,1.0439,-4.1679,217.0840,-3.2672,-0.1329,0.7213,-1.6918
-0.1885,-0.0273,1.0713,-2.2748,220.2595,-3.6641,-0.1393,0.7207,-1.6951
-0.2578,-0.0439,1.0420,2.1679,217.7252,-2.4733,-0.1508,0.7238,-1.6903
-0.2822,-0.0029,0.9668,4.3359,208.3053,0.7786,-0.1561,0.7238,-1.6896
-0.3291,0.0137,0.9326,2.0305,191.8321,0.3206,-0.1650,0.7213,-1.6996
-0.3555,-0.0059,0.9424,0.7939,168.2443,0.5344,-0.1630,0.7191,-1.7023
-0.3340,-0.0078,0.9697,0.7786,144.9313,0.2443,-0.1695,0.7189,-1.7103
-0.3232,-0.0088,0.9775,1.5878,127.9237,-0.5954,-0.1780,0.7224,-1.6992
-0.3252,-0.0020,0.9736,1.1450,116.6870,0.5038,-0.1795,0.7267,-1.7015
-0.2988,0.0107,0.9639,-0.2748,108.5649,1.1603,-0.1823,0.7298,-1.7083
-0.2842,0.0000,0.9844,-1.2061,103.3893,1.3740,-0.1896,0.7306,-1.7102
-0.2705,-0.0068,1.0078,-1.2061,102.2443,1.5115,-0.1934,0.7243,-1.7156
-0.2451,-0.0107,1.0127,0.1069,105.4809,0.8092,-0.1953,0.7235,-1.7115
-0.2344,-0.0039,1.0273,0.6870,112.4885,0.9313,-0.1983,0.7267,-1.7045
-0.2236,-0.0068,1.0244,0.4885,124.4275,0.4122,-0.1992,0.7239,-1.7195
-0.2227,-0.0020,1.0313,1.3893,140.5191,0.3206,-0.2055,0.7210,-1.7223
-0.2148,0.0029,1.0225,1.2061,158.0305,0.6412,-0.2157,0.7243,-1.7179
-0.2314,0.0010,1.0107,1.3282,176.0000,-0.0305,-0.2192,0.7260,-1.7191
-0.2676,0.0000,0.9980,1.8779,193.0687,0.3664,-0.2210,0.7286,-1.7195
-0.2900,0.0000,0.9863,1.5267,206.9160,0.1985,-0.2281,0.7239,-1.7198
-0.3164,0.0020,0.9746,1.9084,217.8931,0.6870,-0.2341,0.7267,-1.7260
-0.3271,-0.0088,0.9697,1.4809,228.7328,0.6718,-0.2385,0.7287,-1.7300
-0.3398,-0.0088,0.9668,1.7099,240.2748,1.0687,-0.2499,0.7270,-1.7303
-0.3584,-0.0059,0.9658,2.0153,251.5878,0.6260,-0.2536,0.7299,-1.7359
-0.3916,-0.0098,0.9336,3.2214,260.8397,0.8702,-0.2635,0.7338,-1.7270
-0.4395,-0.0010,0.9082,3.4656,265.2977,0.5649,-0.2664,0.7284,-1.7238
-0.4951,0.0059,0.8701,3.0534,263.5878,0.4885,-0.2777,0.7268,-1.7378
-0.5361,0.0020,0.8574,3.2061,257.2214,1.2977,-0.2840,0.7321,-1.7439
-0.5576,0.0049,0.8467,2.3359,247.6488,0.6107,-0.2944,0.7289,-1.7363
-0.5869,0.0039,0.8311,2.3817,236.9160,1.0992,-0.3020,0.7217,-1.7385
-0.5928,0.0049,0.8213,1.5115,226.4580,0.2137,-0.3112,0.7249,-1.7406
-0.5967,-0.0010,0.8281,1.1298,216.2290,0.9008,-0.3191,0.7191,-1.7385
-0.6055,-0.0029,0.8252,1.2061,208.3817,0.3511,-0.3305,0.7254,-1.7391
-0.6123,0.0000,0.8076,1.7557,201.1145,0.3359,-0.3325,0.7214,-1.7347
-0.6250,0.0000,0.8066,1.0840,194.2137,0.6718,-0.3367,0.7276,-1.7360
-0.6230,0.0049,0.8057,1.5573,188.5191,0.3511,-0.3458,0.7235,-1.7420
-0.6338,-0.0029,0.7979,1.5573,184.1985,0.1374,-0.3537,0.7248,-1.7368
-0.6445,0.0020,0.7861,1.8015,180.3206,-0.0916,-0.3598,0.7203,-1.7394
-0.6650,0.0000,0.7783,1.6641,173.8473,0.1985,-0.3644,0.7232,-1.7379
-0.6797,0.0059,0.7598,1.3588,167.4657,0.0305,-0.4082,0.7192,-1.7346
-0.6865,-0.0010,0.7598,1.1450,160.7176,0.4580,-0.3764,0.7223,-1.7337
-0.6934,-0.0020,0.7588,1.7252,154.2595,0.2290,-0.3853,0.7213,-1.7357
-0.7051,-0.0039,0.7480,1.2214,147.9084,0.3969,-0.3861,0.7260,-1.7359
-0.7139,0.0020,0.7451,1.1145,142.5343,-0.0305,-0.3917,0.7306,-1.7295
-0.7236,0.0029,0.7256,1.6183,135.6183,0.0305,-0.3983,0.7257,-1.7336
-0.7363,0.0020,0.7236,1.5725,127.4198,-0.0763,-0.4008,0.7322,-1.7302
-0.7539,0.0039,0.7109,1.2061,118.3969,-0.2290,-0.4013,0.7252,-1.7360
-0.7617,0.0078,0.7012,0.9313,108.4885,-0.0458,-0.4091,0.7289,-1.7236
-0.7744,0.0020,0.6953,0.3664,98.0763,-0.5649,-0.4149,0.7273,-1.7352
-0.7773,0.0068,0.6865,0.4275,86.5954,-0.6565,-0.4165,0.7280,-1.7211
-0.7939,-0.0020,0.6855,0.5038,73.4046,-0.3511,-0.4160,0.7336,-1.7216
-0.8057,0.0000,0.6709,-0.0458,59.4046,-0.9160,-0.4208,0.7255,-1.7213
-0.8076,0.0049,0.6787,-0.2290,44.6565,-1.1145,-0.4244,0.7328,-1.7286
-0.7998,0.0020,0.6758,-0.2443,30.6260,-1.0992,-0.4203,0.7293,-1.7277
-0.7959,0.0049,0.6816,-0.3511,18.0000,-0.9160,-0.4209,0.7239,-1.7217
-0.7979,0.0088,0.6807,-0.3664,5.1908,-0.7328,-0.4212,0.7270,-1.7220
-0.7881,0.0029,0.6836,-0.4275,-6.4427,-0.8550,-0.4171,0.7286,-1.7277
-0.7842,0.0059,0.6826,-0.5802,-17.9695,-0.6870,-0.4168,0.7287,-1.7258
-0.7725,0.0078,0.6924,-1.0534,-27.4504,-1.0840,-0.4240,0.7249,-1.7249
-0.7529,-0.0059,0.7021,-1.3893,-33.8931,-0.9008,-0.4201,0.7277,-1.7330
-0.7393,-0.0010,0.7129,-1.2824,-37.7252,-0.6565,-0.4184,0.7322,-1.7317
-0.7295,0.0000,0.7168,-1.2061,-39.3130,-0.9008,-0.4171,0.7302,-1.7238
-0.7275,-0.0039,0.7139,-1.2366,-40.6260,-0.5496,-0.4174,0.7289,-1.7260
-0.7354,-0.0039,0.7187,-1.2214,-43.2519,-0.9160,-0.4164,0.7254,-1.7207
-0.7500,0.0049,0.7129,-0.9618,-47.4809,-0.9160,-0.4138,0.7277,-1.7173
-0.7510,0.0068,0.7080,-1.5573,-53.5878,-0.6260,-0.4072,0.7333,-1.7207
-0.7510,0.0020,0.7178,-1.8779,-60.5649,-0.4885,-0.4081,0.7264,-1.7277
-0.7529,0.0078,0.7148,-1.6183,-68.0305,-0.7634,-0.4059,0.7216,-1.7306
-0.7510,0.0078,0.7158,-1.6489,-76.3969,-1.3435,-0.4073,0.7273,-1.7360
-0.7471,0.0010,0.7148,-2.0611,-85.3435,-1.2672,-0.4011,0.7299,-1.7265
-0.7432,0.0078,0.7100,-1.8168,-95.2366,-0.9313,-0.3984,0.7287,-1.7317
-0.7490,0.0107,0.7197,-1.6794,-106.2443,-1.2672,-0.4005,0.7274,-1.7341
-0.7393,0.0010,0.7305,-2.0763,-117.7863,-1.2366,-0.3894,0.7299,-1.7166
-0.7207,0.0000,0.7305,-1.9542,-128.4733,-1.3130,-0.3888,0.7243,-1.7308
-0.6992,0.0020,0.7422,-2.4275,-136.5802,-1.1298,-0.3847,0.7260,-1.7333
-0.6836,0.0039,0.7646,-2.6412,-143.7557,-1.3893,-0.3752,0.7286,-1.7279
-0.6807,0.0000,0.7656,-2.7481,-148.8397,-1.4351,-0.3755,0.7300,-1.7245
-0.6738,0.0010,0.7705,-2.3359,-155.6031,-1.4809,-0.3655,0.7296,-1.7216
-0.6504,0.0068,0.7822,-2.9771,-161.7863,-1.3130,-0.3635,0.7284,-1.7314
-0.6406,0.0059,0.7949,-3.0687,-166.9924,-1.4198,-0.3606,0.7270,-1.7300
-0.6162,0.0020,0.8105,-2.9466,-169.4809,-1.2366,-0.3585,0.7357,-1.7460
-0.5937,-0.0049,0.8242,-2.9618,-171.1756,-1.0992,-0.3474,0.7279,-1.7286
-0.5811,0.0010,0.8350,-2.6107,-171.0534,-1.5420,-0.3439,0.7274,-1.7341
-0.5713,0.0020,0.8379,-2.8092,-170.7023,-1.4962,-0.3378,0.7277,-1.7280
-0.5596,0.0098,0.8398,-2.8397,-170.6107,-1.7863,-0.3315,0.7249,-1.7246
-0.5488,0.0010,0.8604,-3.0687,-169.8168,-1.8321,-0.3308,0.7245,-1.7306
-0.5332,-0.0010,0.8604,-2.7481,-167.7710,-1.2672,-0.3284,0.7298,-1.7246
-0.5400,-0.0039,0.8691,-2.8244,-167.0840,-1.7557,-0.3233,0.7324,-1.7251
-0.5371,0.0020,0.8643,-3.1450,-167.8015,-1.7863,-0.3161,0.7223,-1.7229
-0.5352,-0.0049,0.8789,-3.4198,-170.4580,-2.0305,-0.3088,0.7242,-1.7333
-0.5283,0.0000,0.8799,-2.9160,-175.1603,-1.2061,-0.3018,0.7238,-1.7197
-0.5117,0.0029,0.8750,-3.0229,-180.1374,-1.8931,-0.2928,0.7243,-1.7223
-0.5098,0.0020,0.8877,-2.9313,-185.6794,-1.9084,-0.2837,0.7254,-1.7347
-0.4854,-0.0039,0.9004,-3.2672,-191.6794,-1.8015,-0.2811,0.7249,-1.7232
-0.4668,0.0049,0.9082,-3.2061,-195.3435,-1.9542,-0.2819,0.7230,-1.7239
-0.4414,0.0010,0.9111,-3.8779,-197.0076,-1.7863,-0.2765,0.7271,-1.7235
-0.4238,-0.0010,0.9277,-3.1450,-198.1221,-1.9389,-0.2602,0.7241,-1.7251
-0.4102,-0.0010,0.9307,-3.8626,-198.2901,-1.1145,-0.2521,0.7238,-1.7185
-0.3975,-0.0020,0.9424,-3.5878,-198.9771,-1.4809,-0.2458,0.7267,-1.7210
-0.3799,-0.0039,0.9453,-2.7176,-200.0153,-1.8931,-0.2419,0.7245,-1.7242
-0.3652,-0.0010,0.9580,-3.2977,-199.8931,-1.6031,-0.2319,0.7249,-1.7226
-0.3486,0.0010,0.9717,-3.6641,-199.8626,-1.7405,-0.2267,0.7222,-1.7188
-0.3281,-0.0059,0.9736,-3.7099,-197.7557,-1.8626,-0.2137,0.7208,-1.7210
-0.3135,-0.0020,0.9775,-3.4046,-195.7405,-1.6031,-0.2118,0.7224,-1.7222
-0.2969,-0.0029,0.9863,-3.0840,-193.5267,-1.2672,-0.2108,0.7214,-1.7181
-0.2734,0.0039,0.9844,-3.3282,-189.5878,-1.5267,-0.1964,0.7208,-1.7122
-0.2568,0.0020,0.9961,-3.4656,-185.9389,-1.6336,-0.1982,0.7229,-1.7178
-0.2520,-0.0078,1.0059,-3.2061,-181.9542,-1.2672,-0.1868,0.7178,-1.7072
-0.2373,-0.0049,0.9971,-3.0229,-178.7939,-1.4504,-0.1764,0.7182,-1.7023
-0.2187,-0.0029,1.0000,-2.6412,-174.4733,-1.2672,-0.1739,0.7227,-1.6976
-0.2061,-0.0010,1.0059,-2.7176,-170.3359,-0.5649,-0.1706,0.7182,-1.6939
-0.1953,0.0000,1.0146,-3.0076,-166.3817,-0.5344,-0.1656,0.7186,-1.6986
-0.1855,-0.0039,1.0254,-2.7176,-163.3893,-0.3511,-0.1599,0.7173,-1.6999
-0.1865,-0.0020,1.0127,-2.8702,-160.9924,-0.1221,-0.1555,0.7175,-1.6956
-0.1758,0.0039,1.0244,-3.1603,-158.7786,0.1374,-0.1494,0.7137,-1.7017
-0.1680,-0.0020,1.0176,-3.6336,-157.3740,1.2214,-0.1424,0.7160,-1.6929
-0.1621,-0.0039,1.0205,-3.3740,-156.4733,2.7176,-0.1353,0.7148,-1.6926
-0.1582,-0.0117,1.0264,-3.1603,-156.6412,3.2824,-0.1324,0.7157,-1.6862
-0.1426,-0.0117,1.0322,-2.4733,-157.1756,4.0763,-0.1321,0.7222,-1.6808
-0.1328,-0.0088,1.0303,-1.8168,-158.2748,4.2595,-0.1232,0.7184,-1.6919
-0.1377,-0.0088,1.0146,-1.4198,-161.3588,4.3969,-0.1223,0.7211,-1.6842
-0.1338,-0.0078,1.0117,-1.0382,-165.9084,4.2595,-0.1172,0.7179,-1.6815
-0.1309,-0.0059,1.0156,-0.3359,-173.1908,3.6336,-0.1124,0.7137,-1.6755
-0.1123,0.0000,1.0195,-0.6565,-180.7939,3.8931,-0.1046,0.7148,-1.6831
-0.0977,-0.0059,1.0215,-0.8092,-186.7939,4.1527,-0.1039,0.7147,-1.6758
-0.0635,-0.0078,1.0264,-1.2519,-191.0687,4.9771,-0.0915,0.7198,-1.6730
-0.0391,0.0000,1.0342,-0.7023,-192.0916,5.8168,-0.0856,0.7192,-1.6649
-0.0117,-0.0020,1.0391,-1.8321,-191.0840,6.0611,-0.0862,0.7178,-1.6637
0.3779,0.1055,1.1387,-9.5878,-141.6336,7.7252,-0.0818,0.7121,-1.6622
0.3369,0.0039,1.0166,-17.6947,-75.8015,9.8473,-0.0744,0.7175,-1.6595
0.1113,-0.0059,1.0156,-22.8244,-48.6718,7.0840,-0.0761,0.7143,-1.6593
-0.0342,-0.0117,1.1143,-23.1450,-55.2214,-0.0458,-0.0674,0.7188,-1.6671
-0.0371,-0.0723,1.1826,-16.2443,-72.0153,-6.4122,-0.0680,0.7147,-1.6640
0.2881,-0.1074,1.1680,-3.1145,-40.2595,-4.4885,-0.0666,0.6992,-1.6672
0.1338,-0.0088,1.0293,0.5954,-8.5344,-2.3053,-0.0662,0.7059,-1.6589
-0.0322,0.0244,1.0283,-2.7481,-6.1832,-2.5344,-0.0624,0.7024,-1.6456
0.0059,-0.0498,1.0674,-2.0000,-10.5038,-2.0611,-0.0609,0.7023,-1.6596
0.0234,-0.0088,1.0527,0.0305,-12.2443,-3.1145,-0.0640,0.7100,-1.6688
-0.0078,0.0088,1.0449,-0.9160,-14.4733,-2.1832,-0.0637,0.7045,-1.6616
0.0117,-0.0166,1.0527,-0.9924,-17.6641,-1.3130,-0.0656,0.7056,-1.6622
0.0547,-0.0127,1.0342,-1.2519,-18.4886,-1.2672,-0.0617,0.7075,-1.6507
0.0459,-0.0215,1.0273,-2.0611,-13.4656,-1.9084,-0.0542,0.6982,-1.6501
0.0156,-0.0068,1.0547,-1.8168,-11.8168,-1.2977,-0.0576,0.7065,-1.6606
0.0303,-0.0098,1.0430,-1.4809,-14.3359,-0.9771,-0.0560,0.7042,-1.6608
0.0264,-0.0098,1.0479,-1.2061,-12.9466,-1.8473,-0.0529,0.7061,-1.6707
0.0107,-0.0166,1.0576,-1.4656,-13.2824,-1.2519,-0.0586,0.7089,-1.6568
0.0098,-0.0098,1.0576,-1.2366,-16.2443,-1.4656,-0.0588,0.7083,-1.6576
-0.0059,-0.0156,1.0771,-1.2977,-22.6107,-2.1527,-0.0571,0.7042,-1.6533
-0.0273,-0.0088,1.0732,-1.6031,-32.3359,-1.8473,-0.0609,0.7176,-1.6559
-0.0078,-0.0088,1.0732,-1.9237,-43.1908,-1.3130,-0.0551,0.7208,-1.6589
-0.0244,-0.0107,1.0869,-2.6412,-52.1374,-2.4733,-0.0528,0.7113,-1.6526
-0.0488,-0.0127,1.0928,-3.5115,-67.1145,-2.2901,-0.0504,0.7096,-1.6529
-0.0439,-0.0098,1.0928,-3.5573,-83.3130,-2.3969,-0.0462,0.7143,-1.6486
-0.0410,-0.0098,1.0996,-4.6718,-101.0992,-2.5344,-0.0468,0.7163,-1.6459
-0.0332,-0.0068,1.1064,-4.6565,-119.0229,-2.2901,-0.0498,0.7091,-1.6479
-0.0068,-0.0117,1.0879,-5.2977,-135.5573,-3.3435,-0.0441,0.7141,-1.6459
0.0283,-0.0088,1.0801,-5.5878,-148.5649,-3.0076,-0.0384,0.7147,-1.6368
0.0527,-0.0098,1.0625,-6.0916,-158.1374,-3.6947,-0.0314,0.7121,-1.6475
0.0791,-0.0117,1.0537,-6.5038,-164.6260,-3.6641,-0.0263,0.7112,-1.6407
0.1006,-0.0127,1.0381,-6.9160,-168.9771,-4.0458,-0.0194,0.7170,-1.6418
0.1309,-0.0098,1.0449,-6.8702,-170.5954,-5.2519,-0.0177,0.7134,-1.6348
0.1533,-0.0068,1.0420,-7.1298,-171.4809,-7.0992,-0.0155,0.7141,-1.6258
0.1670,-0.0361,1.0508,-6.6565,-173.4198,-8.0000,-0.0139,0.7148,-1.6206
0.1494,-0.0352,1.0420,-4.7481,-173.6031,-8.3664,-0.0075,0.7147,-1.6182
0.1387,-0.0225,1.0479,-3.1908,-178.2290,-8.1221,0.0028,0.7148,-1.6158
0.1436,-0.0068,1.0449,-2.7939,-186.7328,-7.3588,0.0045,0.7090,-1.6198
0.1602,-0.0049,1.0400,-3.4198,-195.9084,-6.1221,0.0102,0.7131,-1.6133
0.1973,-0.0098,1.0313,-3.8473,-204.1221,-5.9237,0.0139,0.7140,-1.6017
0.2207,-0.0205,1.0205,-4.1221,-211.3740,-5.0076,0.0156,0.7153,-1.6000
0.2363,-0.0146,0.9990,-5.0992,-214.9771,-5.2977,0.0232,0.7102,-1.5897
0.2588,-0.0254,0.9873,-5.2519,-216.3359,-5.2214,0.0297,0.7096,-1.5829
0.2891,-0.0195,0.9766,-5.9237,-217.2519,-5.2672,0.0348,0.7131,-1.5802
0.3213,-0.0273,0.9658,-5.7252,-214.5802,-6.5802,0.0368,0.7106,-1.5751
0.3389,-0.0293,0.9512,-4.9618,-210.2443,-7.1603,0.0425,0.7067,-1.5605
0.3633,-0.0303,0.9473,-4.5954,-205.7405,-7.3588,0.0507,0.7090,-1.5601
0.3770,-0.0342,0.9307,-4.1069,-199.2366,-7.1908,0.0535,0.7173,-1.5566
0.3936,-0.0244,0.9375,-3.9084,-193.5725,-6.6260,0.0558,0.7116,-1.5532
0.3984,-0.0146,0.9297,-3.9389,-188.7634,-6.8092,0.0596,0.7141,-1.5520
0.4082,-0.0098,0.9297,-4.3511,-185.3740,-6.1985,0.0672,0.7156,-1.5506
0.4062,-0.0176,0.9277,-4.9466,-181.8015,-6.5496,0.0719,0.7108,-1.5428
0.4189,-0.0107,0.9238,-5.5878,-179.9542,-6.7328,0.0723,0.7167,-1.5286
0.4199,-0.0244,0.9443,-6.4122,-180.6870,-6.8397,0.0782,0.7128,-1.5292
0.3926,0.0068,0.9258,-6.1832,-179.1756,-6.7634,0.0805,0.7166,-1.5273
0.4482,-0.0146,0.8926,-6.2595,-186.4427,-7.0382,0.0873,0.7140,-1.5210
0.4902,-0.0117,0.8662,-6.7023,-180.8855,-7.5573,0.0854,0.7113,-1.5143
0.4756,-0.0039,0.9297,-5.5115,-181.7557,-6.9313,0.0893,0.7128,-1.5161
0.4727,-0.0303,0.9160,-4.5954,-183.7405,-6.5954,0.0951,0.7154,-1.5057
0.5264,-0.0049,0.8643,-3.8473,-183.6794,-5.6031,0.0951,0.7223,-1.5020
0.5635,-0.0205,0.8457,-3.9084,-178.1985,-4.0916,0.0979,0.7175,-1.4944
0.5615,-0.0225,0.8457,-3.8473,-170.1069,-3.5115,0.0951,0.7184,-1.4915
0.6289,0.0010,0.8057,-3.6031,-161.2824,-3.0840,0.1036,0.7119,-1.4949
0.6240,-0.0488,0.8057,-3.2519,-142.7328,-2.9924,0.1114,0.7121,-1.4816
0.6211,-0.0234,0.8467,-2.6718,-130.8244,-3.4504,0.1051,0.7150,-1.4754
0.6758,-0.0176,0.8027,-2.1069,-114.8244,-3.0992,0.1045,0.7147,-1.4714
0.6641,-0.0205,0.8057,-1.6641,-98.5343,-2.8702,0.1121,0.7113,-1.4678
0.6406,-0.0156,0.8057,-1.5573,-85.9084,-1.9084,0.1156,0.7106,-1.4738
0.6758,-0.0127,0.7852,-1.1908,-70.9313,-2.0305,0.1112,0.7124,-1.4750
0.6758,-0.0166,0.7812,-1.0840,-54.5344,-1.7099,0.1124,0.7140,-1.4708
0.6768,-0.0264,0.7764,-1.5267,-38.8244,-1.3588,0.1144,0.7159,-1.4712
0.6836,-0.0156,0.7861,-0.9466,-23.8779,-0.8092,0.1179,0.7100,-1.4734
0.6641,-0.0225,0.7861,-0.9160,-11.3282,-0.9160,0.1168,0.7137,-1.4621
0.6787,-0.0215,0.7832,-0.2901,3.3893,-0.2748,0.1143,0.7194,-1.4724
0.6768,-0.0205,0.7900,0.2748,18.7176,0.1069,0.1162,0.7166,-1.4769
0.6494,-0.0176,0.7910,1.2519,29.3435,-0.0153,0.1146,0.7213,-1.4684
0.6689,-0.0205,0.7852,0.1374,41.8168,-0.1527,0.1165,0.7222,-1.4636
0.6602,-0.0186,0.7998,1.0382,55.2519,0.3511,0.1159,0.7216,-1.4677
0.6504,-0.0225,0.8066,1.0992,67.5725,0.5649,0.1144,0.7160,-1.4771
0.6406,-0.0156,0.8125,1.4198,79.0382,1.5420,0.1092,0.7151,-1.4810
0.6426,-0.0176,0.7969,0.9618,90.7176,1.1450,0.1101,0.7150,-1.4797
0.6328,-0.0195,0.8066,0.9618,102.0000,0.9618,0.1077,0.7192,-1.4801
0.6260,-0.0137,0.8252,0.9313,114.8244,1.5115,0.1103,0.7143,-1.4787
0.6143,-0.0264,0.8330,1.6947,125.2366,1.4962,0.1068,0.7185,-1.4895
0.5859,-0.0215,0.8311,2.2748,135.3130,1.4198,0.1065,0.7192,-1.4868
0.5918,-0.0107,0.8379,2.0611,145.7863,1.4046,0.1045,0.7140,-1.4874
0.5742,-0.0215,0.8457,2.3511,155.5420,1.7099,0.0969,0.7159,-1.4955
0.5537,-0.0127,0.8486,1.6489,164.0305,2.0916,0.0940,0.7243,-1.4911
0.5371,-0.0186,0.8545,2.0916,172.9466,2.0000,0.1030,0.7141,-1.4942
0.5420,-0.0205,0.8613,2.6260,181.6488,2.7023,0.0911,0.7160,-1.5012
0.5352,-0.0186,0.8652,2.5191,192.0000,2.4580,0.0870,0.7176,-1.5102
0.5117,-0.0186,0.8730,1.8779,201.2977,2.3664,0.0861,0.7205,-1.5139
0.4990,-0.0225,0.8711,2.7481,211.9389,2.7786,0.0842,0.7181,-1.5266
0.4727,-0.0176,0.8916,2.5649,222.3053,2.8092,0.0817,0.7252,-1.5275
0.4600,-0.0176,0.8916,2.7786,231.0534,3.1756,0.0766,0.7198,-1.5398
0.4424,-0.0146,0.8936,2.3053,239.7710,3.6336,0.0751,0.7204,-1.5367
0.4287,-0.0127,0.9014,2.6412,248.7481,3.5420,0.0687,0.7213,-1.5316
0.4082,-0.0215,0.9092,2.2901,258.2443,3.7863,0.0590,0.7176,-1.5460
0.3877,-0.0088,0.9131,2.0000,266.8855,3.7099,0.0523,0.7144,-1.5624
0.3604,-0.0107,0.9170,1.6489,275.5267,3.3130,0.0474,0.7205,-1.5649
0.3437,-0.0117,0.9277,1.0534,283.6947,3.1298,0.0408,0.7194,-1.5761
0.3008,-0.0176,0.9434,0.8855,292.0916,2.4733,0.0395,0.7203,-1.5741
0.2705,-0.0186,0.9531,1.2214,296.2443,1.7405,0.0301,0.7134,-1.5932
0.2383,-0.0127,0.9609,0.6107,299.3741,2.4885,0.0232,0.7172,-1.5905
0.2061,-0.0107,0.9814,0.4885,301.7404,1.1145,0.0181,0.7185,-1.5954
0.1738,-0.0059,0.9961,0.5038,300.7634,0.8550,0.0041,0.7143,-1.5984
0.1523,-0.0137,0.9873,-0.0763,300.4733,-0.0611,0.0029,0.7182,-1.6111
0.1992,-0.0557,1.1260,2.0916,306.9618,0.0611,-0.0054,0.7159,-1.6234
0.0752,-0.0547,1.0703,10.3359,305.2061,-2.3206,-0.0142,0.7090,-1.6209
0.0381,0.0332,1.0625,10.0458,293.0687,-0.8397,-0.0224,0.7112,-1.6397
0.0703,0.0361,1.0322,6.3511,286.0763,-0.3206,-0.0374,0.7080,-1.6421
0.0625,-0.0225,1.0352,7.1756,289.1908,-0.8702,-0.0409,0.7039,-1.6830
0.0488,-0.0117,1.0205,7.9389,288.0916,-2.0763,-0.0525,0.7116,-1.6483
0.0029,0.0137,1.1816,5.5573,293.5573,-1.8168,-0.0566,0.7191,-1.6567
-1.0518,0.0781,1.9014,0.5344,126.5191,2.3969,-0.0700,0.7127,-1.6580
-0.0518,-0.0205,0.9150,7.6031,54.3969,3.4656,-0.0652,0.7102,-1.6559
-0.0518,-0.1211,1.0664,10.3664,50.0763,7.9695,-0.0718,0.7103,-1.6536
-0.0273,-0.0645,1.0840,6.9008,53.5878,15.0076,-0.0742,0.6780,-1.6523
0.0937,-0.0371,1.0986,7.8321,66.7481,19.2977,-0.0694,0.7182,-1.6565
0.0791,-0.0586,1.0508,9.6794,79.8626,19.9237,-0.0734,0.7093,-1.6653
-0.0762,-0.0762,1.1045,13.7863,88.0916,23.5725,-0.0797,0.7127,-1.6684
-0.0557,-0.0615,1.1152,17.4046,93.0840,29.6947,-0.0775,0.7132,-1.6685
-0.0117,0.0029,1.1455,18.2443,102.2443,30.8702,-0.0769,0.7138,-1.6728
0.0615,0.0684,1.0039,12.5038,115.5115,27.2672,-0.0804,0.7165,-1.6654
0.0801,0.0459,0.9551,4.0000,128.8702,24.3053,-0.0848,0.7222,-1.6668
0.1094,0.0420,0.9639,-4.3817,139.8015,18.2137,-0.0928,0.7214,-1.6681
0.0732,0.0225,1.0332,-9.1450,143.8015,8.9618,-0.0956,0.7198,-1.6747
0.0010,-0.0186,1.0908,-9.0382,149.6794,1.6183,-0.0963,0.7178,-1.6736
-0.0273,-0.0273,1.0947,-5.5725,156.7023,-1.8168,-0.1010,0.7195,-1.6776
-0.0273,-0.0361,1.0811,-2.5344,169.2366,-4.4885,-0.1070,0.7195,-1.6805
-0.0732,-0.0273,1.0781,0.0000,182.1832,-5.0229,-0.1064,0.7182,-1.6805
-0.1299,-0.0195,1.0459,1.0382,192.0458,-1.8473,-0.1222,0.7204,-1.6881
-0.1289,-0.0049,1.0234,1.3588,197.0992,0.6412,-0.1220,0.7176,-1.6849
-0.1455,-0.0049,1.0156,1.6183,198.1069,0.7328,-0.1301,0.7189,-1.6907
-0.1719,-0.0029,1.0176,2.1985,196.6260,0.5954,-0.1377,0.7201,-1.6944
