0.4404,0.3428,0.9063,87.0229,-244.9160,111.0687,-0.1564,0.2809,-0.4142
0.5205,0.4092,0.8828,91.1450,-231.9542,149.7710,-0.1514,0.2727,-0.4094
0.5537,0.4746,0.8418,98.3817,-223.7863,185.8473,-0.1421,0.2831,-0.3965
0.5723,0.5547,0.7617,108.1221,-223.5725,217.0382,-0.1311,0.2841,-0.4000
0.6289,0.6631,0.6689,120.4733,-235.8015,241.2366,-0.1133,0.2913,-0.4053
0.6631,0.7344,0.6240,132.1832,-254.9160,257.3435,-0.1089,0.2980,-0.3981
0.6777,0.7305,0.6230,141.4504,-274.9160,264.6412,-0.0950,0.3005,-0.4056
0.6680,0.6836,0.6299,146.4886,-290.4886,263.6031,-0.0880,0.3023,-0.4073
0.6543,0.6289,0.6230,146.0763,-304.0305,256.0763,-0.0723,0.3150,-0.4034
0.6406,0.5811,0.6084,140.0763,-315.9237,242.2748,-0.0580,0.3191,-0.3987
0.6377,0.5488,0.5869,130.0153,-324.7786,225.9389,-0.0364,0.3236,-0.3940
0.6455,0.5264,0.5635,114.9008,-329.5114,206.2901,-0.0284,0.3270,-0.3921
0.6367,0.5010,0.5420,96.9008,-329.8168,187.3588,-0.0172,0.3275,-0.3937
0.6250,0.4941,0.5176,76.0763,-326.0305,167.9847,-0.0016,0.3252,-0.3920
0.6211,0.4922,0.5078,54.3053,-320.9160,149.8168,0.0149,0.3264,-0.3856
0.6064,0.4883,0.4707,32.6107,-316.8855,133.8168,0.0190,0.3309,-0.3869
0.6025,0.4805,0.4434,11.8015,-314.4427,119.9389,0.0380,0.3271,-0.3829
0.6074,0.4658,0.4229,-7.6794,-313.3893,107.5725,0.0497,0.3310,-0.3882
0.6182,0.4492,0.4004,-23.6183,-315.7252,98.4122,0.0592,0.3271,-0.3823
0.6396,0.4248,0.3828,-36.5191,-320.9160,90.5954,0.0722,0.3195,-0.3803
0.6826,0.4043,0.3711,-44.7328,-328.3053,84.3053,0.0871,0.3205,-0.3864
0.7393,0.3730,0.3525,-49.5725,-336.0763,78.8092,0.0931,0.3147,-0.3809
0.7949,0.3428,0.3164,-51.3740,-343.2519,74.2443,0.1057,0.3120,-0.3736
0.8369,0.3105,0.3105,-50.2748,-349.6183,70.9771,0.1158,0.3077,-0.3671
0.8643,0.2744,0.2891,-46.1221,-354.7939,66.4275,0.1329,0.3027,-0.3712
0.8604,0.2539,0.2520,-40.0153,-359.1603,63.5725,0.1434,0.3014,-0.3638
0.8496,0.2363,0.1943,-32.9160,-362.1985,60.1832,0.1486,0.2980,-0.3600
0.8477,0.2461,0.1621,-24.6412,-367.7863,56.9466,0.1540,0.3347,-0.3613
0.8594,0.2695,0.0947,-14.8550,-377.5725,55.3893,0.1790,0.2967,-0.3503
0.8398,0.2627,0.0283,-4.2137,-388.1374,54.0916,0.1874,0.2894,-0.3470
0.8281,0.2646,-0.0371,5.3740,-399.5725,52.8855,0.2015,0.2923,-0.3356
0.8359,0.2539,-0.1025,14.9313,-410.2748,52.2137,0.2091,0.2948,-0.3354
0.8828,0.2510,-0.1738,22.6565,-418.6565,51.3588,0.2239,0.2941,-0.3275
0.9385,0.2549,-0.2578,29.8168,-425.0382,51.6031,0.2372,0.2949,-0.3217
0.9980,0.2627,-0.3252,35.3282,-428.5954,53.1145,0.2493,0.2913,-0.3128
1.0303,0.2432,-0.4004,39.8931,-429.5114,55.3588,0.2664,0.2821,-0.2894
1.0264,0.2158,-0.4590,43.0229,-429.2519,58.7023,0.2749,0.2892,-0.2865
0.9805,0.1855,-0.4980,45.2824,-429.1603,62.3969,0.2881,0.2862,-0.2787
0.9014,0.1572,-0.5371,46.5344,-431.9389,67.3588,0.2960,0.2846,-0.2657
0.8223,0.1270,-0.5742,46.8550,-436.0153,71.7863,0.3135,0.2824,-0.2612
0.7461,0.1191,-0.6084,47.2672,-443.0229,76.4275,0.3221,0.2815,-0.2588
0.6680,0.1182,-0.5977,47.3282,-454.4886,80.6565,0.3291,0.2799,-0.2295
0.6113,0.1240,-0.5898,45.5878,-472.2443,86.2443,0.3439,0.2814,-0.2245
0.5674,0.1279,-0.6064,43.1603,-492.1679,92.4122,0.3537,0.2783,-0.2029
0.5527,0.1309,-0.6270,41.3282,-500.2748,98.9313,0.3613,0.2714,-0.1986
0.5586,0.1484,-0.6572,39.5725,-500.2748,104.6718,0.3804,0.2666,-0.1771
0.5918,0.1562,-0.6738,39.2672,-500.2748,110.7634,0.3879,0.2670,-0.1695
0.6045,0.1670,-0.6787,38.4427,-500.2748,116.0916,0.3994,0.2593,-0.1425
0.6035,0.1670,-0.6865,37.5115,-500.2748,119.9847,0.4068,0.2567,-0.1291
0.5840,0.1729,-0.6875,35.2824,-500.2748,122.8092,0.4201,0.2583,-0.1134
0.5645,0.1797,-0.7041,33.9084,-500.2748,123.9084,0.4279,0.2488,-0.1063
0.5391,0.1885,-0.7256,31.8015,-500.2748,121.8473,0.4379,0.2467,-0.0797
0.4932,0.1885,-0.7383,29.0992,-500.2748,119.0687,0.4377,0.2454,-0.0718
0.4717,0.1807,-0.7256,27.0076,-500.2748,113.8321,0.4398,0.2407,-0.0550
0.4326,0.1846,-0.7129,24.6870,-500.2748,106.5191,0.4510,0.2341,-0.0387
0.3916,0.1934,-0.6855,21.4351,-500.2748,98.9924,0.4557,0.2286,-0.0193
0.3506,0.2109,-0.6533,18.3053,-500.2748,91.5115,0.4642,0.2239,-0.0026
0.3125,0.2363,-0.6250,15.7557,-500.2748,83.3130,0.4677,0.2201,0.0121
0.2695,0.2568,-0.5840,11.6794,-500.2748,74.1527,0.4728,0.2178,0.0238
0.2090,0.2734,-0.5518,6.5649,-500.2748,65.8473,0.4738,0.2099,0.0399
0.1426,0.2871,-0.5293,-0.4122,-500.2748,57.1603,0.4695,0.2115,0.0557
0.0928,0.3008,-0.5186,-7.2519,-500.2748,50.1985,0.4733,0.2072,0.0756
0.0156,0.2900,-0.5156,-16.3206,-500.2748,43.4809,0.4738,0.2020,0.0950
-0.0654,0.2666,-0.5391,-24.4580,-500.2748,37.3740,0.4684,0.2080,0.1234
-0.1484,0.2217,-0.5596,-33.0534,-500.2748,31.0534,0.4655,0.2051,0.1283
-0.2334,0.1914,-0.5986,-41.3435,-500.2748,23.1450,0.4597,0.1999,0.1447
-0.2900,0.1807,-0.6377,-48.4275,-500.2748,15.5115,0.4562,0.2004,0.1650
-0.3379,0.1787,-0.6982,-54.3969,-500.2748,6.4275,0.4502,0.2039,0.1910
-0.3350,0.1787,-0.7646,-59.2366,-500.2748,-2.2901,0.4459,0.1995,0.1994
-0.3359,0.1904,-0.8037,-62.5649,-500.2748,-11.4351,0.4354,0.2026,0.2169
-0.3301,0.2021,-0.8398,-63.2519,-500.2748,-20.7328,0.4313,0.2026,0.2355
-0.2861,0.1846,-0.8467,-63.8473,-500.2748,-27.7252,0.4142,0.1975,0.2613
-0.2441,0.1504,-0.8369,-64.0458,-500.2748,-32.9618,0.4129,0.2042,0.2499
-0.2295,0.1348,-0.8311,-64.2290,-500.2748,-35.4504,0.3942,0.2049,0.2761
-0.2539,0.1191,-0.8174,-66.3969,-500.2748,-35.8779,0.3797,0.2087,0.2958
-0.3340,0.1162,-0.7832,-69.5115,-500.2748,-33.6641,0.3717,0.2100,0.3094
-0.4180,0.1221,-0.7559,-74.7176,-500.2748,-32.6107,0.3568,0.2077,0.3201
-0.4980,0.1660,-0.7549,-80.9313,-500.2748,-32.9313,0.3467,0.2134,0.3321
-0.5381,0.2021,-0.7686,-87.6947,-500.2748,-32.7939,0.3343,0.2141,0.3438
-0.5498,0.2471,-0.7939,-94.0458,-500.2748,-33.3282,0.3144,0.2172,0.3480
-0.5391,0.2949,-0.8291,-99.6794,-500.2748,-33.2977,0.3040,0.2261,0.3677
-0.5020,0.3193,-0.8438,-105.3130,-500.2748,-33.7710,0.2844,0.2300,0.3772
-0.4805,0.3486,-0.8525,-109.7252,-500.2748,-34.7328,0.2727,0.2306,0.3842
-0.4463,0.3379,-0.8379,-113.5420,-500.2748,-35.7863,0.2559,0.2350,0.3878
-0.4336,0.3057,-0.8057,-114.8397,-500.2748,-36.8397,0.2381,0.2368,0.3967
-0.4395,0.2559,-0.7510,-114.1679,-500.2748,-36.7939,0.2146,0.2363,0.3971
-0.4756,0.1973,-0.6562,-111.2824,-500.2748,-36.9160,0.1989,0.2486,0.3989
-0.5186,0.1426,-0.5615,-106.2748,-500.2748,-37.3740,0.1802,0.2539,0.3997
-0.5615,0.1074,-0.4814,-100.1069,-500.2748,-39.1908,0.1552,0.2530,0.4157
-0.6064,0.0879,-0.4434,-93.7557,-500.2748,-42.1374,0.1384,0.2533,0.4171
-0.6504,0.0850,-0.4238,-87.1603,-500.2748,-46.6870,0.1212,0.2578,0.4171
-0.7002,0.0742,-0.4004,-81.5878,-500.2748,-52.0153,0.1102,0.2694,0.4145
-0.7607,0.0420,-0.3809,-77.5725,-500.2748,-57.7557,0.0846,0.2679,0.4100
-0.8242,0.0127,-0.3428,-74.4580,-500.2748,-65.7405,0.0759,0.2757,0.4060
-0.9111,-0.0098,-0.2793,-74.8244,-500.2748,-73.9389,0.0455,0.2707,0.4089
-1.0039,-0.0146,-0.2227,-75.7557,-500.2748,-83.7252,0.0348,0.2759,0.4126
-1.1133,0.0000,-0.1416,-78.2290,-488.8244,-94.5496,0.0101,0.2806,0.4126
-1.2314,0.0225,-0.0596,-81.6031,-472.0305,-107.4504,-0.0006,0.2806,0.4053
-1.3193,0.0557,-0.0010,-85.9695,-457.2061,-120.1679,-0.0202,0.2850,0.3974
-1.3760,0.0967,0.0430,-91.2366,-446.2443,-132.7786,-0.0351,0.2846,0.3980
-1.3936,0.1484,0.0605,-96.7023,-437.8168,-143.7710,-0.0525,0.2913,0.3878
-1.3760,0.2021,0.0381,-102.8855,-432.7939,-152.5649,-0.0697,0.2872,0.3791
-1.3496,0.2520,0.0225,-107.6794,-429.2824,-156.8855,-0.0836,0.2925,0.3734
-1.3096,0.2686,0.0010,-112.0305,-427.4504,-156.5191,-0.0925,0.2913,0.3747
-1.2607,0.2822,-0.0137,-115.8321,-426.6107,-150.9008,-0.1102,0.2917,0.3731
-1.2178,0.2725,-0.0186,-118.0305,-425.8779,-141.6183,-0.1234,0.2970,0.3685
-1.1826,0.2451,-0.0195,-119.0687,-426.3969,-127.6794,-0.1394,0.3025,0.3489
-1.1563,0.2148,0.0010,-118.5802,-424.7328,-111.7405,-0.1516,0.2990,0.3522
-1.1357,0.1689,0.0322,-117.3130,-419.8931,-94.9466,-0.1752,0.3023,0.3389
-1.1270,0.1318,0.0645,-114.6565,-412.5496,-79.6489,-0.1869,0.3106,0.3486
-1.1182,0.0713,0.0977,-111.5115,-401.7557,-65.7099,-0.2005,0.3053,0.3248
-1.1016,0.0146,0.1328,-108.2443,-388.2901,-54.9771,-0.2039,0.3131,0.3201
-1.0928,-0.0459,0.1602,-104.7939,-371.7557,-47.6336,-0.2208,0.3170,0.3139
-1.0762,-0.1025,0.1885,-101.9389,-353.0992,-43.8626,-0.2268,0.3195,0.3014
-1.0674,-0.1484,0.2344,-99.6183,-331.4351,-44.9313,-0.2355,0.3204,0.2963
-1.0879,-0.1699,0.2676,-97.5573,-307.8168,-48.9160,-0.2479,0.3194,0.2774
-1.1211,-0.1719,0.3271,-96.2290,-284.4733,-57.0229,-0.2540,0.3224,0.2645
-1.1572,-0.1641,0.3848,-94.5496,-261.7557,-68.3359,-0.2612,0.3236,0.2676
-1.1855,-0.1611,0.4492,-94.3053,-241.8779,-82.4580,-0.2729,0.3239,0.2562
-1.2188,-0.1660,0.4961,-94.8397,-224.3817,-98.1832,-0.2812,0.3271,0.2496
-1.2266,-0.1592,0.5459,-96.0305,-208.8550,-114.7023,-0.2837,0.3240,0.2409
-1.2344,-0.1562,0.5557,-97.5878,-196.3817,-129.2366,-0.2936,0.3220,0.2404
-1.2461,-0.1543,0.5791,-99.4046,-188.6870,-142.6412,-0.2971,0.3207,0.2211
-1.2412,-0.1436,0.5977,-101.5878,-183.3282,-154.7786,-0.3012,0.3202,0.2252
-1.2607,-0.1426,0.6016,-104.3511,-181.4504,-164.1374,-0.3096,0.3201,0.2052
-1.2822,-0.1504,0.6104,-107.4657,-183.8015,-171.2366,-0.3109,0.3125,0.2053
-1.2715,-0.1504,0.5791,-109.9237,-190.2443,-175.4657,-0.3211,0.3081,0.2051
-1.2549,-0.1543,0.5732,-111.3740,-201.2214,-176.5496,-0.3280,0.3068,0.2032
-1.2246,-0.1582,0.5430,-112.1527,-215.1908,-174.8702,-0.3338,0.3072,0.1833
-1.1709,-0.1709,0.5234,-111.5878,-230.7176,-170.4580,-0.3392,0.3006,0.1839
-1.1016,-0.1816,0.4814,-110.5649,-248.1985,-163.1908,-0.3481,0.2964,0.1694
-1.0234,-0.1904,0.4580,-106.8397,-267.6336,-153.7863,-0.3511,0.3008,0.1691
-0.9365,-0.2119,0.4424,-100.8702,-285.3435,-141.8168,-0.3626,0.2976,0.1530
-0.8779,-0.2393,0.4404,-92.9008,-300.8549,-129.8168,-0.3669,0.2903,0.1406
-0.7871,-0.2637,0.4219,-83.8931,-313.7557,-117.3435,-0.3718,0.2871,0.1283
-0.7100,-0.2969,0.4180,-73.2977,-323.9542,-105.8779,-0.3790,0.2936,0.1203
-0.6533,-0.3125,0.4316,-62.0611,-328.8549,-95.1603,-0.3854,0.2916,0.1086
-0.6279,-0.3350,0.4648,-51.4809,-329.1451,-86.5954,-0.3891,0.2916,0.0938
-0.6143,-0.3496,0.4814,-42.8550,-327.3741,-80.9466,-0.3955,0.2863,0.0805
-0.5820,-0.3584,0.5059,-35.1603,-323.9847,-77.5573,-0.4016,0.2800,0.0669
-0.5547,-0.3662,0.5244,-28.5954,-319.1145,-75.2366,-0.4019,0.2787,0.0631
-0.5195,-0.3643,0.5518,-22.9618,-312.6412,-74.6412,-0.4072,0.2835,0.0589
-0.5088,-0.3535,0.5850,-19.2672,-305.5114,-73.5725,-0.4113,0.2762,0.0381
-0.4971,-0.3437,0.6318,-16.4580,-297.0840,-73.7405,-0.4173,0.2742,0.0326
-0.4980,-0.3281,0.6611,-14.1985,-289.7404,-73.4351,-0.4138,0.2746,0.0209
-0.4980,-0.3320,0.6885,-11.9084,-283.9389,-74.7786,-0.4214,0.2720,0.0089
-0.5059,-0.3193,0.7109,-10.6107,-280.7939,-75.9542,-0.4218,0.2679,0.0066
-0.5127,-0.3213,0.7266,-9.0840,-281.3282,-77.6031,-0.4187,0.2692,-0.0124
-0.5107,-0.3330,0.7441,-7.4656,-282.8092,-78.4275,-0.4214,0.2675,-0.0200
-0.5039,-0.3477,0.7559,-5.9695,-288.3511,-78.7786,-0.4209,0.2719,-0.0314
-0.5137,-0.3633,0.7666,-3.9542,-296.6107,-78.4275,-0.4241,0.2606,-0.0419
-0.5186,-0.3428,0.7764,-1.3740,-307.4656,-77.2824,-0.4262,0.2583,-0.0558
-0.5186,-0.3213,0.7793,2.0611,-322.1527,-75.1145,-0.4315,0.2565,-0.0655
-0.5068,-0.3174,0.7676,7.6183,-338.0458,-71.5878,-0.4253,0.2564,-0.0712
-0.4834,-0.3115,0.7695,14.5344,-353.9389,-67.9542,-0.4202,0.2510,-0.0837
-0.4717,-0.3057,0.7637,20.7481,-370.9313,-63.4046,-0.4275,0.2533,-0.0932
-0.4404,-0.2930,0.7510,29.6336,-387.4962,-59.1298,-0.4290,0.2502,-0.0984
-0.3760,-0.2930,0.7402,37.9542,-401.2672,-55.1145,-0.4231,0.2493,-0.1247
-0.2979,-0.2959,0.7588,46.4580,-410.7023,-51.2977,-0.4195,0.2476,-0.1235
-0.2080,-0.3096,0.7705,54.7786,-415.7710,-48.2595,-0.4180,0.2490,-0.1418
-0.1133,-0.3252,0.7832,62.0763,-415.1145,-45.2214,-0.4174,0.2490,-0.1516
-0.0098,-0.3291,0.8174,69.0076,-409.4962,-44.1985,-0.4110,0.2493,-0.1748
0.0801,-0.3193,0.8467,74.2595,-396.7939,-44.1985,-0.4034,0.2461,-0.1742
0.1602,-0.3037,0.8984,78.0611,-379.7557,-46.4275,-0.4002,0.2460,-0.1871
0.2422,-0.3086,0.9346,80.3817,-360.2443,-49.8626,-0.3994,0.2553,-0.1939
0.2979,-0.3096,0.9736,80.3664,-338.4275,-53.9695,-0.3974,0.2555,-0.2078
0.3398,-0.3076,1.0313,78.9008,-313.0076,-58.4885,-0.3923,0.2457,-0.2258
0.3467,-0.2998,1.0791,75.9695,-286.9466,-63.1756,-0.3847,0.2526,-0.2306
0.3740,-0.2803,1.1357,70.7328,-260.8549,-67.2977,-0.3809,0.2565,-0.2369
0.3730,-0.2412,1.1631,63.8931,-232.0611,-70.0458,-0.3845,0.2561,-0.2372
0.3545,-0.2119,1.1777,54.9008,-205.7557,-72.0763,-0.3803,0.2464,-0.2469
0.3389,-0.1758,1.1875,45.2824,-180.9160,-72.5038,-0.3778,0.2471,-0.2458
0.3184,-0.1436,1.1777,35.8626,-158.7786,-70.4275,-0.3747,0.2480,-0.2545
0.3164,-0.1299,1.1592,26.4580,-138.7481,-66.5191,-0.3720,0.2498,-0.2567
0.3008,-0.1299,1.1494,17.6336,-119.8321,-61.4198,-0.3739,0.2490,-0.2743
0.2891,-0.1338,1.1436,11.0382,-103.7099,-53.7710,-0.3593,0.2417,-0.2707
0.2578,-0.1377,1.1533,5.3282,-89.6794,-45.9237,-0.3655,0.2409,-0.2751
0.2285,-0.1309,1.1660,0.6565,-78.7023,-37.0534,-0.3727,0.2397,-0.2721
0.1904,-0.1152,1.1982,-2.7481,-68.6107,-28.1069,-0.3625,0.2444,-0.2774
0.1426,-0.1035,1.2285,-6.1832,-59.9695,-20.7176,-0.3657,0.2470,-0.2860
0.0947,-0.1064,1.2344,-9.6031,-53.5573,-14.1374,-0.3576,0.2417,-0.2736
0.0469,-0.0947,1.2461,-13.4809,-47.6031,-9.2366,-0.3667,0.2436,-0.2818
-0.0059,-0.0811,1.2471,-17.2977,-42.0305,-5.3588,-0.3559,0.2376,-0.2911
-0.0615,-0.0742,1.2275,-22.3511,-36.5802,-2.9771,-0.3582,0.2416,-0.2955
-0.0937,-0.0752,1.2061,-26.2595,-31.7863,-0.2595,-0.3581,0.2378,-0.2862
-0.1162,-0.1016,1.1699,-30.7481,-26.6565,1.9237,-0.3509,0.2368,-0.2904
-0.1387,-0.1406,1.1563,-34.7328,-20.5802,3.1450,-0.3533,0.2331,-0.2868
-0.1572,-0.1758,1.1387,-37.6794,-15.1908,3.8931,-0.3473,0.2371,-0.2840
-0.1670,-0.2041,1.1416,-40.7023,-9.5573,4.8397,-0.3518,0.2369,-0.2898
-0.1914,-0.2227,1.1484,-43.0840,-4.0611,4.9771,-0.3550,0.2393,-0.2923
-0.2129,-0.2373,1.1533,-45.6336,0.2137,4.0611,-0.3553,0.2321,-0.2885
-0.2285,-0.2500,1.1563,-47.6947,4.7481,2.9466,-0.3604,0.2379,-0.2958
-0.2275,-0.2480,1.1396,-50.3664,9.1603,1.2977,-0.3582,0.2302,-0.2935
-0.2158,-0.2422,1.1250,-52.8092,14.2443,-0.3206,-0.3603,0.2311,-0.2947
-0.2129,-0.2422,1.1104,-55.1145,18.9466,-2.0305,-0.3585,0.2303,-0.2919
-0.2139,-0.2334,1.1113,-57.1298,24.6107,-3.5573,-0.3559,0.2299,-0.3001
-0.2305,-0.2373,1.0918,-58.6870,28.4733,-5.3588,-0.3631,0.2292,-0.2987
-0.2500,-0.2314,1.0850,-59.4198,30.1832,-7.0840,-0.3579,0.2305,-0.2987
-0.2822,-0.2246,1.1055,-59.4198,28.9313,-8.6107,-0.3600,0.2175,-0.2892
-0.3281,-0.2285,1.1250,-56.8244,18.8550,-7.4198,-0.3623,0.2242,-0.3031
-0.3447,-0.2480,1.1338,-50.4885,0.6870,-6.6870,-0.3576,0.2181,-0.3047
-0.3184,-0.2646,1.0879,-43.6183,-9.9084,-4.1221,-0.3633,0.2175,-0.2967
-0.3047,-0.2803,1.0498,-37.5420,-17.3282,-1.8779,-0.3569,0.2214,-0.3005
-0.3037,-0.3076,1.0010,-33.4504,-22.3511,0.3969,-0.3562,0.2178,-0.2913
-0.2852,-0.3262,0.9521,-30.7176,-25.1908,1.7863,-0.3575,0.2162,-0.2971
-0.2549,-0.3301,0.9131,-29.9847,-28.4427,1.8015,-0.3521,0.2143,-0.3021
-0.2256,-0.3428,0.8711,-29.2672,-29.8015,2.0611,-0.3509,0.2109,-0.3061
-0.1885,-0.3584,0.8398,-28.5802,-30.2748,1.2061,-0.3581,0.2118,-0.3046
-0.1553,-0.3818,0.8213,-27.3893,-27.1603,0.2290,-0.3541,0.2148,-0.3090
-0.1406,-0.3965,0.8223,-25.7099,-22.6107,-0.8702,-0.3512,0.2109,-0.3094
-0.1270,-0.3994,0.8369,-23.4809,-15.9389,-2.0763,-0.3549,0.2100,-0.3122
-0.1104,-0.3984,0.8584,-21.2672,-8.5344,-3.7710,-0.3511,0.2127,-0.3061
-0.0918,-0.4023,0.8623,-18.3817,-1.0076,-6.8092,-0.3477,0.2143,-0.3125
-0.0469,-0.4170,0.8652,-15.4962,6.7023,-9.4046,-0.3522,0.2067,-0.3078
0.0117,-0.4326,0.8730,-12.2290,11.1298,-11.4962,-0.3502,0.2105,-0.3112
0.0576,-0.4629,0.8779,-8.6565,15.4351,-14.2595,-0.3524,0.2112,-0.3058
0.0986,-0.4775,0.8740,-5.5420,20.2748,-15.9237,-0.3508,0.2042,-0.2961
0.1172,-0.4912,0.8818,-2.0000,29.1908,-17.8015,-0.3533,0.2132,-0.2987
0.1455,-0.5137,0.9307,1.4809,41.2214,-18.5496,-0.3541,0.2097,-0.3020
0.1504,-0.5273,0.9307,5.1756,56.1679,-20.6107,-0.3581,0.2124,-0.3053
0.1689,-0.5361,0.9424,8.3817,68.9618,-23.2977,-0.3604,0.2112,-0.3061
0.1826,-0.5176,0.9697,10.8092,75.7252,-26.0153,-0.3614,0.2122,-0.3023
0.1982,-0.4883,0.9678,13.1908,79.9084,-29.3740,-0.3670,0.2115,-0.3017
0.1973,-0.4531,0.9756,14.9160,83.8473,-34.1985,-0.3655,0.2099,-0.3018
0.1973,-0.4121,0.9873,15.6031,85.5573,-39.0076,-0.3676,0.2090,-0.2973
0.2520,-0.4424,0.9736,16.6107,81.6031,-44.3664,-0.3674,0.2052,-0.2887
0.3047,-0.3730,0.9609,15.5115,66.5649,-53.0229,-0.3723,0.2070,-0.2922
0.2568,-0.1934,0.9834,16.1221,57.5573,-62.2901,-0.3756,0.2105,-0.2904
0.1934,-0.1465,0.9980,17.7710,50.3206,-70.7634,-0.3803,0.2062,-0.2872
0.1553,-0.1396,1.0693,19.9847,41.2824,-78.5496,-0.3802,0.1995,-0.2898
0.1348,-0.1436,1.1611,20.0000,33.6641,-86.1374,-0.3859,0.2058,-0.2863
0.0947,-0.1455,1.2383,18.6412,32.7786,-94.6412,-0.3838,0.2014,-0.2875
0.0879,-0.1436,1.2529,16.9618,39.3435,-102.4885,-0.3841,0.1947,-0.2835
0.0781,-0.1387,1.2637,15.4351,51.3740,-110.6107,-0.3828,0.1972,-0.2835
0.0654,-0.1396,1.2617,14.6565,66.5954,-117.3435,-0.3864,0.1865,-0.2799
0.0752,-0.1562,1.2529,15.1756,80.7634,-122.5496,-0.3883,0.1951,-0.2781
0.0752,-0.1748,1.2510,16.6260,90.1679,-126.7481,-0.3948,0.1801,-0.2746
0.0771,-0.1895,1.2295,18.9618,93.7710,-128.8397,-0.3990,0.1799,-0.2799
0.0664,-0.2139,1.2080,22.5344,93.5420,-128.6718,-0.4015,0.1763,-0.2780
0.0586,-0.2217,1.1885,27.1908,89.2824,-127.6183,-0.3975,0.1720,-0.2717
0.0312,-0.2354,1.1797,31.7405,82.3511,-124.6870,-0.4021,0.1676,-0.2746
0.0117,-0.2373,1.1543,36.1527,72.6107,-120.5496,-0.4043,0.1691,-0.2662
0.0029,-0.2549,1.1475,41.5420,62.0000,-115.2672,-0.4031,0.1679,-0.2587
0.0059,-0.2646,1.1338,46.7023,50.5038,-108.1985,-0.4031,0.1603,-0.2587
0.0039,-0.2715,1.1279,51.3740,39.2214,-100.7023,-0.4047,0.1523,-0.2626
0.0107,-0.2852,1.1250,55.3435,29.2366,-92.9618,-0.4062,0.1562,-0.2951
-0.0586,-0.3691,1.2070,62.6107,6.5038,-85.6489,-0.4095,0.1606,-0.2616
0.0322,-0.3408,1.1875,71.5878,0.2290,-78.1832,-0.4082,0.1570,-0.2575
0.0459,-0.3379,1.1650,80.8092,-4.9313,-70.6565,-0.4073,0.1568,-0.2556
0.0732,-0.3213,1.1699,90.6870,-5.4351,-64.1374,-0.4072,0.1548,-0.2631
0.0635,-0.3027,1.1309,102.3359,-1.3435,-59.1908,-0.4087,0.1568,-0.2640
0.0215,-0.2793,1.1250,114.1527,2.6870,-54.9466,-0.4035,0.1609,-0.2622
-0.0088,-0.2656,1.0977,126.6565,2.8397,-53.9542,-0.4051,0.1567,-0.2562
-0.0195,-0.2539,1.1006,139.3893,-0.1221,-54.6412,-0.4076,0.1580,-0.2523
-0.0234,-0.2578,1.1006,152.8855,-7.5725,-55.0840,-0.4063,0.1614,-0.2510
-0.0166,-0.2549,1.0986,166.2748,-16.9313,-55.5878,-0.4087,0.1627,-0.2537
0.0146,-0.2490,1.0869,179.6794,-26.9160,-56.2290,-0.4047,0.1657,-0.2549
0.0352,-0.2471,1.0879,193.9542,-35.9695,-55.2824,-0.3970,0.1675,-0.2549
0.0674,-0.2324,1.1025,206.9618,-42.8244,-55.0076,-0.3973,0.1654,-0.2548
0.0869,-0.2129,1.1045,220.0763,-46.1832,-52.6412,-0.4028,0.1707,-0.2619
0.1445,-0.1943,1.0820,232.5191,-42.4580,-51.2519,-0.4072,0.1786,-0.2584
0.1543,-0.1816,1.0625,244.5802,-30.4122,-49.6183,-0.3962,0.1711,-0.2581
0.1592,-0.1562,1.0557,255.2366,-19.2824,-48.9160,-0.4021,0.1840,-0.2588
0.1836,-0.1230,1.0381,263.7863,-7.7252,-47.6489,-0.4040,0.1824,-0.2584
0.1885,-0.0937,1.0088,271.8015,7.1145,-47.9542,-0.4012,0.1856,-0.2523
0.1758,-0.0537,0.9707,278.7176,19.2977,-48.8397,-0.4012,0.1938,-0.2531
0.1641,-0.0312,0.9463,284.1374,31.4046,-50.3511,-0.4006,0.1938,-0.2489
0.1064,0.0068,0.9414,287.9695,43.0534,-52.9466,-0.4037,0.1960,-0.2476
0.0703,0.0322,0.9268,291.1451,51.3740,-55.2519,-0.4032,0.2021,-0.2372
0.0010,0.0615,0.9492,292.8092,55.4962,-57.2061,-0.4050,0.2116,-0.2388
0.0098,0.0596,0.9424,293.5420,56.8397,-60.4427,-0.4031,0.2151,-0.2360
-0.0098,0.0615,0.9619,293.6031,56.2748,-63.1298,-0.4108,0.2132,-0.2394
-0.0059,0.0742,0.9668,291.8931,49.6794,-64.0763,-0.4059,0.2144,-0.2365
0.0107,0.0791,1.0059,289.8015,39.1145,-64.4122,-0.4047,0.2203,-0.2236
0.0342,0.0771,1.0049,286.4427,27.7099,-63.4962,-0.4065,0.2246,-0.2216
0.0762,0.0615,1.0488,282.3664,17.0534,-60.8244,-0.4125,0.2242,-0.2163
0.1191,0.0547,1.0791,277.6489,8.3206,-56.7786,-0.4092,0.2255,-0.2165
0.1055,0.0469,1.0791,272.1221,0.7328,-52.1069,-0.4076,0.2261,-0.2144
0.0791,0.0723,1.0742,267.6031,-9.8321,-46.4580,-0.4123,0.2324,-0.2153
0.0928,0.0693,1.0313,262.5038,-19.9542,-44.4122,-0.4049,0.2343,-0.2072
0.0557,0.0967,1.0176,258.0000,-30.6412,-39.6336,-0.4051,0.2400,-0.2116
