0.0869,-0.3848,-0.7129,-169.7710,35.4656,38.0458,0.1538,0.4372,0.1090
0.0947,-0.3643,-0.7256,-168.9008,41.4046,35.2519,0.1559,0.4408,0.1032
0.0820,-0.3516,-0.7256,-168.1832,42.9924,32.4275,0.1529,0.4453,0.1080
0.0830,-0.3281,-0.7354,-167.8931,42.6565,30.2595,0.1600,0.4579,0.1001
0.0820,-0.3223,-0.7285,-167.3740,41.2977,26.9160,0.1599,0.4579,0.1029
0.0840,-0.3252,-0.7344,-166.3206,38.8244,24.7328,0.1646,0.4645,0.0902
0.0947,-0.3311,-0.7383,-165.1756,38.9313,22.6260,0.1657,0.4741,0.0858
0.0977,-0.3320,-0.7432,-163.2061,39.6183,20.3053,0.1643,0.4747,0.0908
0.0918,-0.3506,-0.7471,-160.7786,38.4122,18.1832,0.1687,0.4811,0.0867
0.0977,-0.3564,-0.7529,-158.0000,36.9160,16.5496,0.1707,0.4890,0.0780
0.0967,-0.3691,-0.7627,-154.8244,34.9618,15.5420,0.1713,0.4923,0.0786
0.0928,-0.3721,-0.7793,-151.1450,34.1221,14.1679,0.1647,0.4984,0.0745
0.0996,-0.3711,-0.7803,-147.6031,33.8931,12.6718,0.1725,0.5066,0.0751
0.1016,-0.3730,-0.7920,-143.3588,33.1298,11.2061,0.1735,0.5123,0.0725
0.0986,-0.3516,-0.8018,-139.0229,32.2748,9.1450,0.1741,0.5146,0.0725
0.0947,-0.3359,-0.8037,-135.4504,30.9618,7.4351,0.1793,0.5228,0.0697
0.1074,-0.2979,-0.8193,-131.7710,29.2672,5.4198,0.1771,0.5219,0.0582
0.0947,-0.2793,-0.8252,-128.5191,27.7252,3.5878,0.1780,0.5273,0.0569
0.0996,-0.2734,-0.8291,-125.2519,25.7405,1.5420,0.1825,0.5348,0.0607
0.0850,-0.2695,-0.8477,-122.1985,23.1756,-0.3359,0.1777,0.5405,0.0630
0.0840,-0.2588,-0.8525,-120.7023,20.0305,-1.2061,0.1786,0.5449,0.0611
0.0811,-0.2402,-0.8691,-118.5954,18.7634,-2.8702,0.1801,0.5463,0.0588
0.0820,-0.2119,-0.8838,-117.4351,19.2366,-3.9847,0.1805,0.5479,0.0468
0.0811,-0.1953,-0.8926,-115.8626,19.6947,-3.9695,0.1836,0.5551,0.0478
0.0811,-0.1816,-0.9111,-115.5115,18.9160,-4.0458,0.1763,0.5555,0.0526
0.0928,-0.1699,-0.9219,-114.6718,17.4351,-2.4427,0.1833,0.5574,0.0510
0.0937,-0.1914,-0.9463,-114.0611,14.3359,-0.9771,0.1787,0.5653,0.0400
0.0830,-0.1875,-0.9580,-113.9695,11.2214,0.9313,0.1849,0.5709,0.0351
0.0752,-0.2021,-0.9600,-113.2672,9.4046,1.9695,0.1824,0.5764,0.0341
0.0703,-0.1934,-0.9717,-113.2824,8.0916,3.7557,0.1855,0.5786,0.0348
0.0703,-0.1367,-0.9766,-113.6336,6.1832,4.2901,0.1894,0.5816,0.0301
0.0723,-0.0771,-0.9727,-114.6718,5.3740,5.4198,0.1844,0.5849,0.0281
0.0693,-0.0215,-0.9844,-116.1832,6.7023,5.4504,0.1849,0.5897,0.0256
0.0840,0.0029,-0.9893,-117.9084,11.0992,5.5267,0.1869,0.5970,0.0216
0.0859,0.0098,-0.9863,-118.8244,16.1221,5.5420,0.1815,0.5970,0.0171
0.0889,-0.0049,-0.9844,-120.9618,20.9160,5.9237,0.1869,0.6007,0.0099
0.0830,-0.0186,-0.9873,-122.3664,23.1145,6.2901,0.1894,0.5995,0.0184
0.0830,-0.0283,-0.9854,-123.3282,23.8931,6.8702,0.1830,0.6042,0.0121
0.0732,-0.0156,-0.9814,-124.3359,21.7557,8.0000,0.1853,0.6045,0.0045
0.0820,-0.0020,-0.9727,-125.6336,18.3664,8.8550,0.1815,0.6070,-0.0007
0.0771,-0.0029,-0.9766,-126.6107,15.4656,10.1832,0.1877,0.6060,-0.0124
0.0781,-0.0059,-0.9707,-127.1908,15.2672,11.3740,0.1847,0.6141,-0.0073
0.0869,-0.0156,-0.9648,-127.2366,18.0000,12.6870,0.1885,0.6155,-0.0117
0.0889,-0.0322,-0.9688,-127.3588,21.4656,13.2824,0.1918,0.6204,-0.0137
0.0869,-0.0449,-0.9658,-126.9466,23.5420,14.5954,0.1912,0.6276,-0.0151
0.0859,-0.0469,-0.9775,-126.7481,24.2901,15.7252,0.1922,0.6238,-0.0177
0.0977,-0.0361,-0.9883,-126.6412,26.1374,17.4198,0.1891,0.6324,-0.0206
0.1016,-0.0107,-0.9883,-126.1679,26.9313,17.7710,0.1950,0.6292,-0.0266
0.1045,0.0215,-0.9912,-125.5878,29.3282,19.0076,0.1896,0.6380,-0.0254
0.1094,0.0615,-0.9844,-125.6947,31.6031,19.8779,0.1931,0.6482,-0.0339
0.1133,0.0869,-0.9688,-125.2214,32.6565,20.8855,0.1904,0.6505,-0.0275
0.1201,0.1074,-0.9746,-125.7252,33.1908,21.1603,0.1944,0.6586,-0.0358
0.1270,0.1240,-0.9639,-125.9542,31.3740,21.6031,0.1966,0.6580,-0.0449
0.1240,0.1416,-0.9580,-126.4122,29.7099,22.8702,0.1966,0.6622,-0.0424
0.1270,0.1602,-0.9492,-127.0992,27.9695,22.3206,0.1989,0.6656,-0.0460
0.1299,0.1699,-0.9307,-127.9695,26.0916,22.5954,0.2033,0.6644,-0.0683
0.1309,0.1758,-0.9316,-128.0763,25.8168,22.2443,0.1998,0.6630,-0.0637
0.1309,0.1758,-0.9102,-129.2977,25.9237,21.3740,0.2033,0.6713,-0.0661
0.1211,0.1865,-0.9033,-128.6870,25.4504,20.5954,0.2056,0.6751,-0.0684
0.1289,0.1885,-0.8965,-129.0076,26.0458,19.8931,0.2024,0.6766,-0.0677
0.1387,0.1953,-0.8965,-128.7634,28.2443,18.7939,0.2118,0.6818,-0.0742
0.1348,0.2051,-0.8818,-128.7939,31.2824,18.0000,0.2080,0.6820,-0.0833
0.1387,0.1934,-0.8945,-127.5420,31.5114,17.7099,0.2127,0.6837,-0.0785
0.1416,0.1943,-0.8887,-126.8244,29.8931,17.3130,0.2129,0.6923,-0.0915
0.1396,0.1914,-0.8779,-125.2519,27.6183,16.7328,0.2094,0.6929,-0.0946
0.1445,0.1836,-0.8828,-123.9237,28.3817,15.4809,0.2151,0.6932,-0.0893
0.1436,0.1982,-0.8691,-122.4885,30.7328,14.7176,0.2116,0.7005,-0.1016
0.1494,0.2178,-0.8662,-120.8092,34.3206,13.5115,0.2138,0.6998,-0.1054
0.1543,0.2383,-0.8672,-119.1756,36.8244,12.2595,0.2189,0.6995,-0.1121
0.1582,0.2568,-0.8613,-118.0611,37.2214,12.0916,0.2186,0.7027,-0.1073
0.1631,0.2695,-0.8643,-116.2290,37.5267,11.3588,0.2124,0.7043,-0.1137
0.1631,0.2705,-0.8643,-115.0229,38.0000,11.4198,0.2210,0.7132,-0.1223
0.1631,0.2705,-0.8535,-114.1527,39.5420,9.7099,0.2176,0.7121,-0.1247
0.1572,0.2822,-0.8457,-112.3664,40.5954,9.4351,0.2160,0.7121,-0.1339
0.1572,0.2881,-0.8398,-111.7557,40.5649,9.3435,0.2159,0.7125,-0.1330
0.1592,0.3018,-0.8379,-110.5802,40.4122,8.0153,0.2220,0.7146,-0.1483
0.1729,0.3174,-0.8418,-110.1527,39.3130,8.5649,0.2210,0.7134,-0.1473
0.1748,0.3203,-0.8389,-108.7786,38.5954,8.8855,0.2201,0.7185,-0.1429
0.1875,0.3145,-0.8301,-107.1145,38.0305,9.4351,0.2219,0.7216,-0.1529
0.1787,0.3027,-0.8438,-106.0305,35.9695,10.3969,0.2260,0.7227,-0.1500
0.1729,0.2900,-0.8262,-104.3206,35.1908,10.8855,0.2251,0.7254,-0.1844
0.1719,0.2764,-0.8252,-103.0534,35.2061,10.9618,0.2230,0.7314,-0.1676
0.1758,0.2881,-0.8232,-100.7176,36.2137,10.7634,0.2243,0.7290,-0.1647
0.1748,0.3018,-0.8271,-99.2977,36.5038,10.5496,0.2276,0.7289,-0.1710
0.1738,0.3184,-0.8193,-97.4198,36.7328,10.1221,0.2274,0.7308,-0.1776
0.1797,0.3418,-0.8164,-95.6489,37.4504,9.6031,0.2306,0.7322,-0.1755
0.1904,0.3691,-0.8154,-94.0000,37.4046,10.7328,0.2268,0.7331,-0.1748
0.1934,0.3877,-0.8164,-92.1832,37.9237,11.2061,0.2254,0.7341,-0.1849
0.1895,0.4082,-0.8154,-90.1069,36.9771,11.8473,0.2293,0.7381,-0.1869
0.2021,0.4082,-0.8193,-88.5191,36.5954,11.5725,0.2274,0.7390,-0.1862
0.2002,0.4121,-0.8105,-87.7252,35.9389,12.8092,0.2292,0.7404,-0.1882
0.2080,0.4160,-0.8135,-85.9542,35.2519,12.5038,0.2330,0.7403,-0.1948
0.2119,0.4316,-0.8135,-84.9008,36.2748,12.3511,0.2306,0.7438,-0.1998
0.2227,0.4385,-0.8193,-84.2290,37.9695,12.8397,0.2312,0.7490,-0.1991
0.2285,0.4395,-0.8301,-82.9924,39.3282,12.7481,0.2349,0.7499,-0.2030
0.2275,0.4316,-0.8271,-82.2901,39.9542,13.2824,0.2300,0.7450,-0.2056
0.2432,0.4277,-0.8252,-81.2366,40.6412,13.0534,0.2387,0.7486,-0.2103
0.2539,0.4160,-0.8330,-81.0840,40.3359,12.7939,0.2371,0.7483,-0.2178
0.2520,0.4180,-0.8330,-79.9542,41.5420,12.6107,0.2336,0.7479,-0.2166
0.2627,0.4229,-0.8281,-79.8015,42.6260,12.5496,0.2397,0.7536,-0.2265
0.2705,0.4326,-0.8389,-79.2672,41.4809,12.4275,0.2397,0.7510,-0.2274
0.2812,0.4316,-0.8369,-78.8397,40.7328,12.5649,0.2451,0.7498,-0.2333
0.2783,0.4209,-0.8301,-78.4275,39.6031,12.7939,0.2331,0.7562,-0.2363
0.2812,0.4219,-0.8213,-78.2901,37.2519,11.8931,0.2409,0.7542,-0.2319
0.2793,0.4238,-0.8281,-78.8244,36.1527,11.2672,0.2433,0.7542,-0.2300
0.2881,0.4326,-0.8174,-79.4046,34.8550,9.2519,0.2407,0.7539,-0.2469
0.2959,0.4355,-0.8174,-79.4809,35.1450,7.9389,0.2379,0.7577,-0.2417
0.3008,0.4453,-0.8184,-79.9084,35.4046,6.3969,0.2417,0.7542,-0.2451
0.3027,0.4541,-0.8223,-80.1985,34.3511,5.9389,0.2488,0.7634,-0.2419
0.3037,0.4521,-0.8213,-81.3435,32.9008,5.3130,0.2452,0.7626,-0.2505
0.3066,0.4512,-0.8232,-81.6031,30.9160,4.5344,0.2460,0.7555,-0.2466
0.3027,0.4453,-0.8135,-82.8855,30.3053,3.1908,0.2471,0.7574,-0.2580
0.3096,0.4580,-0.8184,-84.3664,31.8321,0.8550,0.2477,0.7603,-0.2607
0.3115,0.4668,-0.8232,-86.8550,35.9084,-1.0076,0.2464,0.7596,-0.2555
0.3057,0.4883,-0.8145,-89.0687,38.8702,-3.4046,0.2476,0.7612,-0.2629
0.3125,0.4951,-0.8057,-91.6183,40.8397,-4.9618,0.2508,0.7618,-0.2710
0.3184,0.5127,-0.8096,-94.4275,39.9542,-6.0458,0.2441,0.7580,-0.2755
0.3281,0.5205,-0.8047,-97.4198,39.4046,-7.6336,0.2447,0.7597,-0.2752
0.3301,0.5303,-0.8008,-100.5343,39.0382,-7.6947,0.2445,0.7600,-0.2835
0.3311,0.5322,-0.8076,-102.9618,39.2672,-8.8397,0.2395,0.7584,-0.2860
0.3350,0.5371,-0.7939,-105.8931,39.5573,-9.6947,0.2435,0.7695,-0.2906
0.3320,0.5439,-0.7910,-108.3053,39.8473,-11.1756,0.2400,0.7678,-0.2910
0.3389,0.5566,-0.7871,-110.6565,41.1298,-11.5725,0.2400,0.7659,-0.3063
0.3408,0.5732,-0.7852,-113.5878,43.5573,-13.5573,0.2397,0.7612,-0.2964
0.3545,0.5850,-0.7842,-115.6641,47.1450,-14.6565,0.2400,0.7657,-0.2983
0.3594,0.5830,-0.7861,-117.8779,51.4962,-16.7023,0.2410,0.7629,-0.3077
0.3643,0.5723,-0.7764,-119.7710,55.6336,-17.9389,0.2381,0.7666,-0.3169
0.3633,0.5557,-0.7754,-121.9084,58.1832,-20.3206,0.2414,0.7723,-0.3261
0.3555,0.5664,-0.7598,-124.3206,59.9542,-22.9771,0.2403,0.7664,-0.3201
0.3477,0.5840,-0.7578,-127.9389,60.1985,-26.2443,0.2365,0.7716,-0.3346
0.3506,0.6133,-0.7422,-131.3130,58.7328,-29.3282,0.2340,0.7662,-0.3344
0.3574,0.6416,-0.7256,-135.0382,56.3206,-32.3206,0.2353,0.7698,-0.3379
0.3564,0.6670,-0.7148,-138.7786,52.9924,-34.7939,0.2330,0.7704,-0.3575
0.3584,0.6895,-0.6914,-142.0153,49.2061,-36.8550,0.2312,0.7663,-0.3498
0.3467,0.7090,-0.6670,-145.8015,44.9771,-38.0763,0.2321,0.7755,-0.3641
0.3447,0.7227,-0.6406,-149.0992,41.3282,-39.1908,0.2276,0.7685,-0.3715
0.3437,0.7344,-0.6299,-152.7786,40.2595,-40.7939,0.2281,0.7673,-0.3810
0.3389,0.7412,-0.6084,-155.0534,40.4580,-42.2137,0.2242,0.7688,-0.3826
0.3379,0.7510,-0.5947,-156.9008,43.4198,-43.2977,0.2214,0.7751,-0.3880
0.3389,0.7568,-0.5771,-158.3512,46.0305,-43.7710,0.2143,0.7694,-0.3796
0.3311,0.7578,-0.5596,-157.9847,48.4427,-44.3206,0.2160,0.7707,-0.3992
0.3301,0.7666,-0.5400,-158.8092,52.3664,-45.2824,0.2147,0.7748,-0.4050
0.3203,0.7725,-0.5371,-158.9313,57.7099,-46.6107,0.2163,0.7656,-0.4173
0.3301,0.7617,-0.5303,-157.6031,64.9160,-48.9008,0.2140,0.7716,-0.4165
0.3467,0.7344,-0.5234,-156.7939,75.0840,-51.0382,0.2093,0.7572,-0.4303
0.3359,0.7119,-0.5186,-154.1832,85.8015,-53.7710,0.2068,0.7616,-0.4277
0.3184,0.6924,-0.5029,-151.5114,93.6336,-57.5878,0.2049,0.7606,-0.4433
0.3193,0.6982,-0.4922,-149.9847,98.5496,-61.7710,0.2046,0.7653,-0.4364
0.3232,0.7217,-0.4795,-147.6336,102.2443,-65.0229,0.2001,0.7612,-0.4521
0.3271,0.7520,-0.4785,-146.0916,103.2977,-68.9313,0.1926,0.7593,-0.4543
0.3398,0.7607,-0.4629,-143.5267,103.5878,-71.6794,0.1900,0.7584,-0.4716
0.3379,0.7578,-0.4561,-141.5725,101.1603,-74.0611,0.1903,0.7578,-0.4686
0.3311,0.7549,-0.4434,-138.0916,96.9771,-75.5115,0.1824,0.7686,-0.4722
0.3271,0.7725,-0.4297,-135.7863,89.5420,-76.3969,0.1767,0.7606,-0.4766
0.3184,0.8018,-0.4180,-132.7939,80.1527,-76.5191,0.1726,0.7603,-0.4832
0.3135,0.8262,-0.3994,-130.8855,70.2137,-76.7634,0.1656,0.7583,-0.4855
0.3037,0.8584,-0.3896,-128.3359,61.6031,-76.0153,0.1593,0.7606,-0.4813
0.2998,0.8770,-0.3701,-126.4122,53.6794,-74.5496,0.1570,0.7558,-0.4953
0.2900,0.8896,-0.3437,-124.0153,47.9389,-74.0305,0.1587,0.7558,-0.5004
0.2686,0.8945,-0.3213,-121.7252,41.0687,-72.0305,0.1510,0.7645,-0.5029
0.2646,0.8965,-0.3193,-119.3282,34.9008,-70.3206,0.1467,0.7574,-0.5070
0.2510,0.9053,-0.3135,-117.1145,31.0840,-69.2214,0.1422,0.7590,-0.5096
0.2422,0.9082,-0.3096,-114.0458,29.2366,-68.3053,0.1432,0.7574,-0.5096
0.2393,0.9141,-0.2920,-110.8702,31.2824,-67.6183,0.1425,0.7504,-0.5244
0.2402,0.9180,-0.2881,-107.5115,35.7099,-65.9542,0.1356,0.7550,-0.5279
0.2285,0.9277,-0.2871,-104.5802,39.5115,-65.3588,0.1369,0.7540,-0.5376
0.2178,0.9063,-0.2773,-99.6183,44.5038,-64.9313,0.1350,0.7504,-0.5289
0.2187,0.8955,-0.2861,-95.7252,52.3664,-64.8855,0.1291,0.7515,-0.5368
0.2324,0.8965,-0.2900,-91.7863,63.8168,-66.1374,0.1239,0.7490,-0.5327
0.2363,0.8945,-0.2891,-87.7710,76.3206,-66.5038,0.1219,0.7464,-0.5428
0.2432,0.8984,-0.3008,-83.8626,86.9771,-66.3817,0.1139,0.7438,-0.5509
0.2451,0.8945,-0.3135,-80.0000,92.5802,-65.4504,0.1140,0.7442,-0.5547
0.2363,0.8984,-0.3096,-76.4122,92.1679,-64.8092,0.1149,0.7473,-0.5560
0.2373,0.8975,-0.2969,-74.0000,89.2214,-64.7634,0.1022,0.7403,-0.5558
0.2520,0.9121,-0.2939,-72.8550,85.3740,-64.7176,0.1001,0.7435,-0.5532
0.2578,0.9424,-0.2979,-71.1908,80.0458,-64.4427,0.0930,0.7413,-0.5547
0.2539,0.9658,-0.2871,-70.7786,72.3053,-63.8321,0.0913,0.7363,-0.5545
0.2510,0.9971,-0.2842,-71.2519,63.8321,-62.3817,0.0868,0.7381,-0.5650
0.2500,1.0059,-0.2773,-71.7863,53.6794,-61.8779,0.0883,0.7350,-0.5668
0.2393,1.0195,-0.2676,-72.4733,44.3053,-60.9313,0.0832,0.7362,-0.5769
0.2314,1.0254,-0.2598,-72.6565,36.3359,-60.1527,0.0804,0.7338,-0.5669
0.2324,1.0283,-0.2588,-73.5115,32.5649,-59.3740,0.0804,0.7341,-0.5729
0.2305,1.0371,-0.2539,-74.0611,31.6031,-58.8397,0.0801,0.7299,-0.5588
0.2256,1.0371,-0.2461,-74.2443,32.1221,-58.2290,0.0766,0.7284,-0.5734
0.2187,1.0420,-0.2344,-74.4275,32.9008,-57.9237,0.0721,0.7292,-0.5843
0.2041,1.0391,-0.2334,-74.3359,31.5420,-58.0000,0.0702,0.7271,-0.5839
0.2080,1.0273,-0.2246,-74.9313,32.1679,-58.5496,0.0691,0.7292,-0.5805
0.2002,1.0137,-0.2217,-74.7481,37.6947,-58.8092,0.0633,0.7201,-0.5813
0.2021,1.0049,-0.2275,-74.3511,46.5649,-61.3740,0.0602,0.7217,-0.5900
0.2070,0.9883,-0.2305,-73.4046,57.0229,-61.8168,0.0618,0.7197,-0.5997
0.2041,0.9736,-0.2354,-71.5115,64.5496,-64.1527,0.0528,0.7194,-0.5984
0.2031,0.9521,-0.2383,-69.3282,68.7634,-65.2519,0.0485,0.7150,-0.5906
0.1924,0.9297,-0.2363,-67.6947,69.2214,-67.6031,0.0497,0.7153,-0.5953
0.1836,0.9238,-0.2393,-65.7557,69.8626,-70.3664,0.0434,0.7129,-0.5897
0.1904,0.9385,-0.2363,-63.9695,71.0840,-72.6718,0.0444,0.7090,-0.6038
0.1982,0.9678,-0.2393,-63.1756,73.2214,-74.4885,0.0373,0.7108,-0.6004
0.2021,0.9746,-0.2217,-62.0153,74.8855,-76.9466,0.0341,0.7122,-0.6055
0.2021,0.9941,-0.2305,-60.7939,75.0534,-78.9466,0.0300,0.7121,-0.5947
0.2002,1.0059,-0.2266,-60.4580,72.1374,-79.3130,0.0250,0.6986,-0.6082
0.1855,1.0215,-0.2207,-61.1298,65.9542,-79.8015,0.0241,0.7020,-0.6007
0.1777,1.0342,-0.2080,-62.2901,58.2748,-80.8855,0.0189,0.7008,-0.6001
0.1641,1.0547,-0.1807,-63.5725,49.8626,-80.8244,0.0175,0.7049,-0.6101
0.1523,1.0840,-0.1670,-66.2137,41.7863,-81.0687,0.0094,0.7005,-0.6093
0.1465,1.1191,-0.1514,-69.3740,34.0916,-81.4504,0.0072,0.7004,-0.6000
0.1406,1.1338,-0.1172,-73.3740,27.9542,-81.8015,0.0007,0.7008,-0.6052
0.1328,1.1494,-0.0781,-78.8702,24.2901,-80.8855,0.0000,0.6960,-0.6092
0.1152,1.1563,-0.0410,-85.8168,20.4122,-79.4198,-0.0080,0.6923,-0.6115
0.1035,1.1631,-0.0488,-92.4427,13.0840,-78.2443,-0.0076,0.6872,-0.6114
0.0928,1.1563,-0.0605,-97.8015,5.7099,-76.0305,-0.0126,0.6877,-0.6212
0.0820,1.1504,-0.0596,-101.3740,0.5802,-75.2366,-0.0142,0.6812,-0.6301
0.0723,1.1250,-0.0459,-105.2824,-1.2672,-73.4198,-0.0156,0.6828,-0.6293
0.0508,1.1143,-0.0332,-107.7405,-2.0153,-72.9924,-0.0224,0.6761,-0.6285
0.0381,1.1094,-0.0635,-108.8244,-3.3282,-72.4275,-0.0229,0.6742,-0.6008
0.0381,1.1182,-0.0508,-107.9389,-3.7252,-72.0458,-0.0190,0.6716,-0.6345
0.0332,1.1055,-0.0293,-106.1374,-1.2061,-70.8855,-0.0189,0.6710,-0.6466
0.0176,1.0830,0.0039,-104.9771,3.1756,-70.3817,-0.0251,0.6638,-0.6397
0.0225,1.0547,0.0283,-103.9237,8.3664,-70.4427,-0.0297,0.6568,-0.6364
0.0186,1.0303,0.0420,-103.3435,14.6260,-69.9084,-0.0305,0.6562,-0.6397
0.0000,1.0342,0.0557,-102.0000,17.1145,-69.7710,-0.0348,0.6555,-0.6441
-0.0088,1.0527,0.0576,-99.9847,17.1145,-68.5038,-0.0355,0.6494,-0.6521
-0.0049,1.0771,0.0547,-96.4733,14.0763,-67.6336,-0.0335,0.6497,-0.6557
-0.0244,1.0869,0.0439,-93.3588,11.0840,-65.6336,-0.0403,0.6475,-0.6573
-0.0234,1.1074,-0.0049,-83.5725,0.3206,-63.0687,-0.0472,0.6419,-0.6649
-0.0059,1.1074,0.0928,-74.4580,-6.6412,-59.1603,-0.0399,0.6405,-0.6663
-0.0283,1.0938,0.1504,-71.5267,-5.0382,-56.0611,-0.0430,0.6380,-0.6657
-0.0410,1.0830,0.1475,-67.7710,-6.0305,-52.9771,-0.0411,0.6410,-0.6656
-0.0371,1.1055,0.1699,-62.0153,-12.0153,-49.4656,-0.0449,0.6329,-0.6678
-0.0557,1.1035,0.1914,-56.0305,-21.4504,-45.3282,-0.0479,0.6329,-0.6684
-0.0459,1.0977,0.1914,-49.6947,-29.2519,-40.5649,-0.0485,0.6311,-0.6657
-0.0527,1.1025,0.1924,-43.1145,-36.3817,-35.9389,-0.0466,0.6269,-0.6818
-0.0576,1.1064,0.2002,-36.7328,-42.4275,-31.7557,-0.0479,0.6267,-0.6725
-0.0615,1.1025,0.2129,-30.5954,-45.6947,-27.6183,-0.0469,0.6247,-0.6735
-0.0693,1.0977,0.2119,-24.5191,-48.9008,-23.8321,-0.0484,0.6288,-0.6725
-0.0645,1.0820,0.2266,-18.0458,-50.9008,-19.8015,-0.0438,0.6179,-0.6754
-0.0664,1.0879,0.2266,-10.4885,-51.8321,-16.7634,-0.0419,0.6253,-0.6770
-0.0703,1.0791,0.2383,-2.3511,-52.8550,-12.3664,-0.0457,0.6225,-0.6842
-0.0674,1.0693,0.2324,5.0076,-53.1756,-9.1908,-0.0418,0.6188,-0.6796
-0.0781,1.0654,0.2334,13.8168,-55.0992,-5.2519,-0.0468,0.6175,-0.6806
-0.0693,1.0459,0.2285,22.5496,-55.1450,-2.2290,-0.0460,0.6171,-0.6875
-0.0674,1.0488,0.2178,30.7481,-55.4046,1.6794,-0.0386,0.6200,-0.6812
-0.0723,1.0537,0.2207,39.2672,-53.2824,4.7176,-0.0389,0.6264,-0.6773
-0.0645,1.0566,0.2207,47.4351,-50.4427,7.6183,-0.0402,0.6250,-0.6776
-0.0596,1.0508,0.2197,56.4122,-47.3435,10.2137,-0.0342,0.6276,-0.6767
-0.0625,1.0488,0.2090,64.7939,-41.7099,12.9313,-0.0335,0.6310,-0.6766
-0.0586,1.0332,0.1982,72.3817,-37.0382,14.7786,-0.0358,0.6333,-0.6805
-0.0586,1.0205,0.1943,80.9618,-31.3893,15.6794,-0.0341,0.6333,-0.6671
-0.0508,1.0107,0.1738,88.1985,-26.3359,17.4351,-0.0294,0.6359,-0.6706
-0.0537,1.0049,0.1514,95.0229,-21.0687,19.1298,-0.0286,0.6345,-0.6701
-0.0518,0.9912,0.1299,102.3206,-14.6260,19.3893,-0.0256,0.6340,-0.6782
-0.0381,0.9961,0.1221,108.9160,-8.7634,20.5038,-0.0259,0.6253,-0.6676
-0.0342,0.9912,0.1074,115.2366,-3.1756,21.9389,-0.0286,0.6402,-0.6698
-0.0283,0.9902,0.0820,122.0305,0.3969,24.0458,-0.0244,0.6399,-0.6653
-0.0107,0.9883,0.0586,127.6641,2.1221,26.3511,-0.0240,0.6464,-0.6574
-0.0156,0.9736,0.0361,134.3664,2.6412,28.7328,-0.0246,0.6554,-0.6521
-0.0176,0.9561,0.0293,139.3130,0.7023,30.6565,-0.0248,0.6580,-0.6469
-0.0127,0.9492,0.0039,143.8931,-2.3359,32.1069,-0.0213,0.6475,-0.6483
-0.0127,0.9512,-0.0283,149.2214,-7.2824,33.0840,-0.0202,0.6599,-0.6526
0.0029,0.9492,-0.0449,154.1985,-11.5420,33.4809,-0.0120,0.6643,-0.6380
0.0039,0.9668,-0.0684,160.0916,-14.6718,34.0458,-0.0199,0.6770,-0.6339
0.0176,0.9707,-0.0693,165.8473,-17.5267,34.4580,-0.0130,0.6732,-0.6257
0.0303,0.9648,-0.0713,170.7176,-16.6260,34.9618,-0.0158,0.6802,-0.6147
0.0293,0.9463,-0.0625,173.4809,-13.7099,35.8626,-0.0126,0.6874,-0.6150
0.0264,0.9209,-0.0576,174.9160,-12.1221,35.2519,-0.0134,0.6901,-0.6086
0.0205,0.9238,-0.0742,175.8779,-12.4580,35.4962,-0.0102,0.6906,-0.6099
0.0225,0.9160,-0.0898,176.7939,-13.8168,34.1832,-0.0060,0.6967,-0.5982
0.0322,0.9180,-0.0869,176.4733,-13.8626,34.4580,-0.0048,0.6982,-0.5951
0.0254,0.9180,-0.0850,174.8397,-10.7786,32.9924,-0.0004,0.7021,-0.5927
0.0186,0.9121,-0.1074,173.2366,-8.9313,31.8779,-0.0004,0.7087,-0.5823
0.0225,0.9092,-0.1416,172.3664,-7.1603,29.8779,0.0012,0.7089,-0.5753
0.0293,0.9023,-0.1748,171.7557,-5.8168,28.9924,-0.0009,0.7099,-0.5734
0.0293,0.8916,-0.1895,173.4962,-4.5802,27.6336,-0.0045,0.7124,-0.5688
0.0469,0.8818,-0.2031,175.1603,-1.5573,26.8702,0.0029,0.7153,-0.5541
0.0576,0.8701,-0.2187,176.7176,1.6794,27.5573,0.0028,0.7194,-0.5566
0.0586,0.8623,-0.2363,177.6031,3.4351,28.4886,0.0045,0.7230,-0.5522
0.0459,0.8516,-0.2422,180.0000,0.6870,29.8626,0.0094,0.7222,-0.5465
0.0439,0.8359,-0.2529,182.1069,-4.3969,30.9466,0.0083,0.7249,-0.5285
0.0566,0.8232,-0.2510,184.0153,-9.8473,31.9237,0.0123,0.7236,-0.5343
0.0459,0.8408,-0.2520,184.1985,-12.6260,33.1145,0.0080,0.7257,-0.5338
0.0615,0.8516,-0.1904,180.3206,-16.2443,33.7405,0.0110,0.7261,-0.5282
0.0312,0.8604,-0.3076,175.4351,-16.3053,34.5649,0.0129,0.7341,-0.5079
0.0615,0.8721,-0.3506,176.6412,-21.8779,34.5191,0.0183,0.7327,-0.5013
0.0781,0.8809,-0.3369,178.4275,-21.3740,34.9771,0.0132,0.7398,-0.5044
0.0586,0.8623,-0.3662,177.2061,-19.6489,35.8321,0.0194,0.7384,-0.4920
0.0596,0.8486,-0.3828,176.5343,-17.9389,35.3282,0.0222,0.7448,-0.4861
0.0488,0.8477,-0.3906,175.2977,-17.6183,35.3282,0.0272,0.7448,-0.4771
0.0449,0.8262,-0.4102,174.2137,-18.3053,35.1145,0.0262,0.7479,-0.4670
0.0469,0.7988,-0.4199,173.1603,-16.2901,34.2748,0.0329,0.7505,-0.4744
