0.1475,0.4150,1.1846,-8.5038,-45.2519,-100.7786,-0.3766,-0.0415,-0.2872
0.0977,0.4482,1.1826,-6.0458,-50.8702,-99.5725,-0.3745,-0.0452,-0.2849
0.0244,0.4561,1.1709,-5.0992,-55.2061,-103.0992,-0.3723,-0.0494,-0.2882
0.0430,0.4492,1.1299,-3.6489,-55.9237,-106.0305,-0.3693,-0.0512,-0.2935
0.0674,0.4736,1.0742,-1.9237,-51.5878,-108.0763,-0.3677,-0.0523,-0.2895
0.0986,0.4619,1.0273,-0.2901,-43.1603,-111.0840,-0.3650,-0.0639,-0.2884
0.1582,0.4531,0.9482,-0.1374,-29.3893,-113.0534,-0.3641,-0.0656,-0.2919
0.1475,0.4336,0.9307,-0.1374,-13.3893,-114.9313,-0.3632,-0.0609,-0.3050
0.1660,0.4248,0.8623,-0.9466,3.4656,-115.8779,-0.3610,-0.0690,-0.3002
0.2119,0.3906,0.8535,0.0458,17.3130,-115.2061,-0.3600,-0.0751,-0.2913
0.2207,0.3545,0.7969,1.0076,25.6183,-113.3740,-0.3616,-0.0795,-0.2907
0.2197,0.3027,0.8428,1.3282,30.2290,-108.5954,-0.3584,-0.0782,-0.2970
0.2305,0.2559,0.8379,1.9695,31.6031,-102.5954,-0.3595,-0.0842,-0.2895
0.2021,0.2344,0.9082,-0.3206,28.5649,-93.9542,-0.3499,-0.0832,-0.2941
0.2012,0.1895,0.9229,-1.9695,20.7481,-84.6718,-0.3553,-0.0886,-0.2884
0.1602,0.1533,0.9629,-5.1145,9.4351,-74.4427,-0.3569,-0.0909,-0.2938
0.0723,0.1709,1.0000,-6.8397,-6.3053,-67.2366,-0.3536,-0.0950,-0.2983
0.0176,0.1621,1.0020,-8.5649,-24.1221,-61.4351,-0.3579,-0.0930,-0.2913
-0.0107,0.2100,1.0303,-9.3130,-41.3740,-55.8015,-0.3490,-0.1022,-0.2926
-0.0264,0.2266,1.0469,-10.5344,-54.2137,-51.0687,-0.3499,-0.1026,-0.3011
-0.0293,0.2314,1.0400,-11.9847,-60.5038,-47.9542,-0.3479,-0.1033,-0.3036
-0.0264,0.2432,1.0303,-13.2672,-60.2443,-45.2214,-0.3536,-0.1020,-0.3109
-0.0186,0.2471,1.0283,-13.9695,-56.6718,-44.9924,-0.3462,-0.1084,-0.3075
-0.0195,0.2871,1.0283,-12.8702,-52.4580,-45.0840,-0.3398,-0.1134,-0.3030
-0.0039,0.3467,1.0127,-12.7328,-45.8626,-42.0305,-0.3427,-0.1111,-0.3122
-0.0127,0.3408,1.0000,-10.8702,-35.8473,-36.5954,-0.3398,-0.1160,-0.3021
-0.0254,0.3564,1.0205,-9.3282,-21.5573,-29.4504,-0.3365,-0.1158,-0.3183
-0.0332,0.3369,1.0322,-7.1603,-3.4351,-22.1985,-0.3405,-0.1193,-0.3069
-0.0566,0.2959,1.0498,-3.8473,14.9313,-14.4885,-0.3376,-0.1175,-0.3151
-0.0771,0.2666,1.0830,-1.2824,30.3206,-6.9924,-0.3375,-0.1215,-0.3122
-0.1094,0.2432,1.1025,0.2748,42.9618,-0.5954,-0.3315,-0.1204,-0.3101
-0.1465,0.2354,1.1367,0.8092,51.9847,5.6336,-0.3411,-0.1241,-0.3036
-0.1826,0.2100,1.1191,0.8092,57.0687,13.1145,-0.3381,-0.1193,-0.3118
-0.3027,0.2061,1.1064,0.9313,55.7863,18.3206,-0.3382,-0.1250,-0.3061
-0.2803,0.2129,1.1025,1.4504,50.4122,23.1756,-0.3420,-0.1209,-0.3134
-0.2656,0.1836,1.0420,3.1145,43.9237,29.8931,-0.3458,-0.1200,-0.3087
-0.2754,0.1777,1.0557,4.3206,35.0687,36.8397,-0.3411,-0.1200,-0.3059
-0.2803,0.1572,1.0322,5.7710,28.4427,42.4733,-0.3481,-0.1140,-0.3062
-0.2754,0.1650,1.0518,5.6489,22.6565,46.5191,-0.3464,-0.1175,-0.3050
-0.3037,0.1699,1.0488,4.5802,17.2366,49.2977,-0.3508,-0.1122,-0.3090
-0.2764,0.1992,1.0488,3.1756,12.2137,51.6947,-0.3500,-0.1105,-0.3015
-0.2656,0.2031,1.0254,2.4427,10.3359,55.8473,-0.3506,-0.1137,-0.3084
-0.3018,0.2080,1.0332,4.0000,11.0076,60.1527,-0.3515,-0.1077,-0.2952
-0.2480,0.2168,1.0195,5.3130,13.1908,62.8550,-0.3493,-0.1035,-0.3065
-0.2227,0.2168,1.0293,6.3664,17.4656,67.2824,-0.3568,-0.1030,-0.3078
-0.2617,0.2266,1.0234,6.4427,22.3511,70.6412,-0.3585,-0.0994,-0.2947
-0.2686,0.2422,1.0381,6.4427,26.6718,71.6031,-0.3600,-0.0970,-0.3030
-0.2559,0.2666,1.0215,5.0840,29.7557,69.4504,-0.3587,-0.0950,-0.2989
-0.2246,0.2783,1.0078,4.2595,31.2214,69.3130,-0.3671,-0.0902,-0.2992
-0.1787,0.2969,0.9717,3.5115,31.5878,69.3130,-0.3682,-0.0870,-0.2928
-0.1582,0.3135,0.9443,3.6947,29.4198,68.5802,-0.3604,-0.0884,-0.3001
-0.1387,0.3379,0.9277,4.1221,25.5267,67.8626,-0.3676,-0.0852,-0.3020
-0.1484,0.3477,0.9365,4.1679,20.0611,67.4351,-0.3671,-0.0813,-0.2936
-0.1104,0.3350,0.9688,5.4962,15.5725,66.4885,-0.3715,-0.0759,-0.2987
-0.0830,0.3096,0.9990,6.2137,11.5878,67.3282,-0.3707,-0.0709,-0.2936
-0.0664,0.2744,1.0254,6.5344,8.0305,68.9313,-0.3730,-0.0713,-0.2898
-0.0518,0.2578,1.0557,5.9237,4.7786,71.0382,-0.3796,-0.0715,-0.2936
-0.0332,0.2363,1.0488,5.1298,3.2519,72.8855,-0.3769,-0.0681,-0.2951
-0.0195,0.2109,1.0322,3.7710,7.6336,75.0687,-0.3724,-0.0665,-0.2909
-0.0117,0.1973,0.9912,2.3359,16.9313,77.0229,-0.3769,-0.0630,-0.2947
-0.0391,0.2148,0.9580,1.8473,26.6107,80.1527,-0.3835,-0.0602,-0.2909
-0.0771,0.2295,0.9277,1.9542,33.6031,84.0611,-0.3845,-0.0595,-0.2837
-0.0947,0.2187,0.9014,0.5649,37.8473,88.6107,-0.3783,-0.0513,-0.2882
-0.1318,0.2441,0.9072,-0.4885,42.1832,94.0763,-0.3842,-0.0482,-0.2821
-0.1748,0.2715,0.9258,-1.5267,46.7328,100.0153,-0.3889,-0.0487,-0.2814
-0.2031,0.2783,0.9531,-1.4504,50.8855,105.7252,-0.3878,-0.0433,-0.2828
-0.2324,0.2783,0.9834,-1.1603,51.4351,111.0076,-0.3857,-0.0339,-0.2781
-0.2559,0.2793,1.0254,-0.7481,49.2366,114.8550,-0.3864,-0.0360,-0.2710
-0.2549,0.2324,1.0576,-1.4656,43.7557,117.4351,-0.3929,-0.0276,-0.2780
-0.2510,0.2266,1.0752,-1.7710,35.4809,117.6794,-0.3973,-0.0282,-0.2755
-0.1973,0.2305,1.0811,-3.0687,27.2672,117.1908,-0.3939,-0.0193,-0.2729
-0.1162,0.2178,1.0508,-4.8397,19.5573,116.1374,-0.3932,-0.0199,-0.2659
-0.0479,0.2002,1.0020,-6.7481,11.5573,113.5420,-0.3971,-0.0077,-0.2713
0.0195,0.2168,0.9453,-8.0000,0.7939,109.0687,-0.4035,-0.0061,-0.2692
0.0879,0.2383,0.9004,-10.9924,-13.2061,103.2214,-0.4011,-0.0006,-0.2795
0.1377,0.2402,0.8545,-12.4275,-29.9237,95.3588,-0.4059,-0.0069,-0.2777
0.1670,0.2471,0.8320,-14.2290,-45.8931,86.6718,-0.3971,0.0015,-0.2808
0.1650,0.2129,0.8262,-14.8397,-59.0229,78.6718,-0.4015,0.0041,-0.2765
0.2354,0.2383,0.8594,-14.1832,-68.7481,71.8626,-0.3975,0.0012,-0.2767
0.2607,0.2139,0.9180,-14.5649,-74.3053,67.8779,-0.3894,0.0044,-0.2776
0.2812,0.2559,0.9570,-15.2977,-77.1756,65.4046,-0.3933,0.0139,-0.2868
0.2793,0.2773,0.9971,-16.5344,-76.1374,62.1985,-0.3916,0.0177,-0.2957
0.3047,0.3340,1.0049,-17.1145,-73.5878,56.8855,-0.3981,0.0151,-0.2923
0.2939,0.3467,1.0176,-17.6794,-70.7634,50.9313,-0.3943,0.0126,-0.2863
0.3086,0.3535,1.0166,-17.0534,-69.2214,44.0458,-0.3974,0.0132,-0.2876
0.2969,0.3555,1.0166,-15.8015,-66.9008,39.1756,-0.3952,0.0191,-0.2999
0.3008,0.3604,1.0264,-13.2366,-65.0840,34.7786,-0.3895,0.0177,-0.2928
0.3340,0.3574,1.0420,-10.6718,-61.8931,33.8015,-0.3926,0.0189,-0.2925
0.2998,0.3359,1.0654,-8.2443,-58.6260,32.6107,-0.3939,0.0253,-0.2930
0.2959,0.3252,1.1064,-6.8244,-55.5115,31.8321,-0.3917,0.0240,-0.3046
0.2822,0.2881,1.0977,-6.6260,-52.6870,28.9618,-0.3885,0.0281,-0.2963
0.2598,0.2627,1.0781,-7.1145,-51.0229,24.2595,-0.3851,0.0208,-0.2983
0.2637,0.2539,1.0479,-7.0992,-49.4198,18.8702,-0.3867,0.0300,-0.2898
0.2275,0.2373,1.0195,-7.0992,-49.3282,13.0840,-0.3755,0.0206,-0.3001
0.1914,0.2285,1.0049,-7.4962,-49.1145,4.6260,-0.3821,0.0254,-0.2980
0.1582,0.2227,0.9805,-7.6031,-48.8092,-4.9618,-0.3791,0.0235,-0.3030
0.1953,0.2148,0.9658,-8.2290,-48.7634,-16.1527,-0.3793,0.0257,-0.3050
0.1797,0.2412,0.9990,-10.2137,-48.2137,-25.1450,-0.3780,0.0292,-0.2985
2.4736,0.4834,-1.6123,9.5725,-123.8473,14.4275,-0.3752,0.0237,-0.2980
0.1953,0.2070,2.1914,1.0382,-114.8550,-4.9008,-0.3785,0.0314,-0.3025
1.1611,0.2822,0.1963,-9.1603,-89.7557,-16.6412,-0.3693,0.0297,-0.3132
0.4482,0.1758,1.1563,-15.3740,-85.8473,-17.0382,-0.3689,0.0257,-0.3099
0.4102,0.1768,0.9893,-14.0916,-86.4733,-21.6794,-0.3650,0.0300,-0.3192
0.3086,0.1836,1.2080,-12.4122,-90.9466,-27.2061,-0.3663,0.0262,-0.3217
0.3232,0.2393,1.1143,-9.9542,-90.4733,-30.7481,-0.3641,0.0253,-0.3229
0.3887,0.3037,1.1162,-8.0458,-84.4885,-33.4351,-0.3607,0.0286,-0.3166
0.4072,0.3135,1.0156,-7.5573,-78.9008,-37.5420,-0.3597,0.0208,-0.3232
0.4385,0.3086,0.9717,-7.7557,-74.1985,-43.4656,-0.3601,0.0213,-0.3322
0.4268,0.3018,0.9258,-8.5802,-68.7939,-48.7786,-0.3587,0.0152,-0.3417
0.4404,0.2812,0.8848,-9.6489,-64.1832,-56.0763,-0.3530,0.0177,-0.3430
0.4189,0.2949,0.8584,-11.0076,-55.9389,-64.5802,-0.3464,0.0137,-0.3335
0.4473,0.3008,0.8428,-11.2061,-45.3435,-72.2748,-0.3452,0.0177,-0.3297
0.4229,0.2783,0.8262,-14.0305,-30.9924,-78.8397,-0.3457,0.0091,-0.3435
0.3936,0.3057,0.9092,-15.0840,-19.2061,-82.3817,-0.3454,0.0072,-0.3438
0.3740,0.2988,0.8662,-17.2214,-5.5420,-85.6336,-0.3502,0.0095,-0.3423
0.3281,0.3057,0.9141,-17.8168,5.2672,-90.1679,-0.3457,0.0028,-0.3443
0.3232,0.3057,0.9111,-17.4198,12.6565,-93.6183,-0.3508,0.0045,-0.3435
0.3398,0.3203,0.9502,-16.0916,14.9008,-96.3053,-0.3457,-0.0016,-0.3407
0.3408,0.3281,0.9980,-13.4198,16.3817,-96.0458,-0.3376,-0.0073,-0.3362
0.3242,0.3281,1.0498,-11.4046,18.3511,-95.8626,-0.3403,-0.0120,-0.3460
0.3867,0.3369,1.0771,-9.9695,20.0916,-95.3130,-0.3392,-0.0111,-0.3452
0.3867,0.3467,1.0889,-9.2672,22.0763,-94.8550,-0.3417,-0.0155,-0.3410
0.3535,0.3486,1.0918,-9.2061,23.0687,-96.0916,-0.3403,-0.0189,-0.3376
0.3711,0.3262,1.0449,-9.9237,25.9542,-98.6870,-0.3423,-0.0251,-0.3571
0.3457,0.3359,1.0117,-9.8779,30.5649,-101.2061,-0.3366,-0.0219,-0.3324
0.3311,0.3389,0.9463,-9.7252,34.7786,-104.4885,-0.3348,-0.0289,-0.3365
0.2891,0.3418,0.8975,-10.3359,37.9695,-107.5725,-0.3370,-0.0282,-0.3392
0.2705,0.3535,0.8662,-9.8931,41.6489,-110.3511,-0.3370,-0.0389,-0.3408
0.2617,0.3086,0.8369,-8.7176,46.5344,-111.4351,-0.3370,-0.0352,-0.3397
0.2500,0.3252,0.8613,-7.5573,53.1450,-112.7939,-0.3332,-0.0398,-0.3347
0.2373,0.3242,0.8896,-6.8702,58.9618,-112.5802,-0.3375,-0.0387,-0.3322
0.2422,0.3232,0.9209,-6.4427,64.1069,-111.8626,-0.3414,-0.0446,-0.3290
0.2559,0.3037,0.9561,-7.2366,66.9924,-111.8473,-0.3347,-0.0555,-0.3378
0.2070,0.2783,0.9434,-8.0611,65.9084,-111.8473,-0.3370,-0.0554,-0.3227
0.1943,0.2686,0.9619,-8.7176,62.3053,-110.7328,-0.3287,-0.0545,-0.3373
0.1699,0.2637,0.9482,-8.5802,56.6718,-109.8779,-0.3357,-0.0628,-0.3277
0.1836,0.2393,0.9170,-9.0840,51.4351,-107.9084,-0.3309,-0.0645,-0.3175
0.1855,0.2461,0.9434,-11.1145,49.4198,-106.3817,-0.3327,-0.0617,-0.3277
0.1826,0.2412,0.8740,-14.2595,50.6565,-104.7176,-0.3286,-0.0684,-0.3264
0.1670,0.2422,0.8545,-16.7939,53.1756,-103.5725,-0.3303,-0.0740,-0.3237
0.1416,0.2432,0.8408,-17.9847,55.5725,-100.4885,-0.3360,-0.0772,-0.3226
0.1113,0.2539,0.8223,-18.7481,56.6260,-97.3893,-0.3308,-0.0811,-0.3164
0.0811,0.2598,0.8760,-18.1221,56.7634,-92.0000,-0.3369,-0.0845,-0.3166
0.0459,0.2666,0.8965,-17.6947,54.4122,-85.4198,-0.3347,-0.0909,-0.3221
0.0098,0.2480,0.9297,-16.1679,48.9771,-77.7557,-0.3356,-0.0981,-0.3208
-0.0508,0.2549,1.0000,-15.2214,40.2443,-70.4275,-0.3384,-0.0982,-0.3175
-0.0830,0.2344,1.0479,-15.6641,30.1221,-62.9618,-0.3341,-0.1026,-0.3180
-0.0850,0.1895,1.0977,-16.4886,20.0305,-56.0153,-0.3337,-0.1027,-0.3177
-0.1045,0.1543,1.0840,-18.0763,9.8931,-49.6947,-0.3372,-0.1052,-0.3131
-0.1143,0.1055,1.0996,-20.7023,0.9924,-43.6947,-0.3348,-0.1089,-0.3153
-0.1113,0.0840,1.0732,-22.7939,-5.7710,-36.7176,-0.3357,-0.1109,-0.3207
-0.1074,0.0566,1.0449,-24.9924,-12.1679,-30.8092,-0.3299,-0.1121,-0.3236
-0.1143,0.0391,1.0088,-26.7176,-17.2519,-23.8626,-0.3332,-0.1134,-0.3194
-0.0977,0.0527,0.9746,-27.9389,-19.2366,-16.4580,-0.3328,-0.1174,-0.3164
-0.1201,0.0439,0.9658,-28.6260,-18.4886,-9.3435,-0.3290,-0.1178,-0.3233
-0.1797,0.0449,0.9443,-29.9542,-16.0916,-6.4122,-0.3255,-0.1201,-0.3281
-0.1426,0.0273,0.9199,-31.3740,-11.0076,-1.2061,-0.3294,-0.1239,-0.3218
-0.1035,0.0391,0.8936,-31.8473,-3.1603,4.5954,-0.3290,-0.1223,-0.3278
-0.1221,0.0479,0.9189,-33.4656,5.6336,9.3893,-0.3315,-0.1228,-0.3299
-0.0684,0.0674,0.8916,-35.8015,15.6947,15.0687,-0.3290,-0.1207,-0.3290
-0.1133,0.0840,0.9404,-38.9466,23.1756,17.4962,-0.3275,-0.1212,-0.3198
-0.1396,0.1025,0.9121,-42.2748,28.8397,19.3588,-0.3267,-0.1260,-0.3169
-0.1514,0.1123,0.9521,-44.1679,34.0153,22.0611,-0.3261,-0.1253,-0.3232
-0.1680,0.1211,0.9385,-45.9695,36.6565,23.8473,-0.3240,-0.1346,-0.3154
-0.1494,0.1494,0.9268,-47.3282,36.2901,25.6336,-0.3283,-0.1295,-0.3177
-0.1367,0.1592,0.9795,-48.3511,33.6794,27.9084,-0.3321,-0.1330,-0.3118
-0.1357,0.1348,0.9863,-49.8015,29.7557,31.4046,-0.3318,-0.1356,-0.3135
-0.1064,0.1455,0.9902,-50.1985,25.0840,35.5725,-0.3291,-0.1350,-0.3151
-0.1260,0.1592,0.9951,-51.4351,20.3664,37.1603,-0.3340,-0.1356,-0.3116
-0.1348,0.1426,1.0293,-53.0382,15.5420,38.7176,-0.3303,-0.1384,-0.3118
-0.0908,0.1240,1.0137,-53.6336,12.2137,42.2595,-0.3267,-0.1349,-0.3118
-0.1514,0.1396,1.0508,-54.2290,8.8092,45.0992,-0.3340,-0.1384,-0.3053
-0.0996,0.1582,0.9727,-54.3511,5.9084,47.8626,-0.3316,-0.1378,-0.3112
-0.0937,0.1670,1.0283,-54.4580,4.4427,50.8550,-0.3313,-0.1416,-0.3074
-0.1406,0.2002,1.0039,-53.9084,2.5954,52.0916,-0.3278,-0.1464,-0.3081
-0.1641,0.2471,1.0273,-55.6947,2.2748,49.6794,-0.3303,-0.1397,-0.3042
-0.1396,0.2373,1.0498,-55.5420,1.9237,46.2443,-0.3388,-0.1391,-0.3122
-0.0859,0.2246,0.9971,-56.0916,1.7710,44.7328,-0.3372,-0.1394,-0.3093
0.1006,0.4785,1.6914,-71.3435,44.6870,41.8626,-0.3351,-0.1394,-0.3090
-0.1240,0.0713,0.9404,-79.1756,65.9084,41.7252,-0.3394,-0.1409,-0.3039
-0.0352,0.1543,1.0010,-65.3588,40.1832,42.2290,-0.3392,-0.1426,-0.2998
0.0586,0.2656,1.2783,-68.9313,56.1679,42.9008,-0.3448,-0.1418,-0.3066
0.0000,0.1348,0.9805,-66.8855,50.3969,42.7023,-0.3476,-0.1426,-0.3011
0.0908,0.2168,1.1357,-63.4504,46.9160,42.1527,-0.3461,-0.1429,-0.2923
0.0654,0.2119,1.0713,-65.3740,44.9771,40.9008,-0.3499,-0.1416,-0.2894
0.0615,0.2090,1.0498,-65.2519,30.5802,39.5115,-0.3571,-0.1410,-0.2967
0.0859,0.2490,1.0781,-66.6870,18.7176,37.8626,-0.3537,-0.1394,-0.2923
0.0947,0.2354,1.0654,-66.9008,8.0916,36.0153,-0.3541,-0.1421,-0.2884
0.1094,0.2383,1.0801,-65.2977,3.6489,33.7710,-0.3519,-0.1469,-0.2967
0.1084,0.2236,1.0576,-63.9847,3.8626,31.1450,-0.3568,-0.1492,-0.2859
0.1152,0.1982,1.0498,-62.0611,5.8168,30.0763,-0.3557,-0.1489,-0.2897
0.0947,0.1816,1.0527,-60.2137,9.3282,30.0763,-0.3574,-0.1462,-0.2885
0.0781,0.1836,1.0605,-58.9466,11.5267,30.4427,-0.3530,-0.1412,-0.2799
0.0615,0.1709,1.0420,-58.6870,13.5115,30.8702,-0.3568,-0.1462,-0.2738
0.0479,0.1523,1.0361,-58.2290,14.7023,31.6336,-0.3593,-0.1460,-0.2778
0.0215,0.1250,1.0459,-57.9237,12.0000,31.6336,-0.3635,-0.1475,-0.2764
0.0205,0.0937,1.0342,-58.2748,8.6260,31.9542,-0.3575,-0.1507,-0.2780
0.0146,0.0811,1.0625,-57.6947,6.6107,31.5573,-0.3612,-0.1486,-0.2838
0.0088,0.0713,1.0586,-58.1527,5.7557,30.9008,-0.3598,-0.1485,-0.2868
0.0049,0.0537,1.0420,-57.7252,5.3130,30.4275,-0.3566,-0.1416,-0.2733
-0.0049,0.0400,1.0557,-58.2595,4.4580,29.8779,-0.3629,-0.1473,-0.2774
0.0000,0.0244,1.0459,-57.8015,3.8931,30.4733,-0.3607,-0.1444,-0.2780
-0.0020,0.0195,1.0303,-58.6870,4.0000,30.7939,-0.3575,-0.1481,-0.2815
-0.0215,0.0029,1.0420,-58.6718,3.8321,31.7405,-0.3620,-0.1476,-0.2752
-0.0273,-0.0068,1.0273,-59.8168,3.8626,32.4733,-0.3628,-0.1502,-0.2759
-0.0225,-0.0068,1.0410,-59.9542,3.7099,33.5420,-0.3661,-0.1445,-0.2726
-0.0254,-0.0029,1.0361,-60.3969,3.2824,33.2672,-0.3688,-0.1519,-0.2729
-0.0098,-0.0098,1.0059,-60.7939,4.0916,32.7176,-0.3663,-0.1479,-0.2787
-0.0020,0.0000,1.0498,-61.1450,4.9771,31.4656,-0.3645,-0.1507,-0.2719
0.0049,-0.0098,1.0195,-62.2290,5.3130,29.9847,-0.3714,-0.1517,-0.2702
0.0283,0.0039,1.0117,-62.5954,6.3969,27.9389,-0.3644,-0.1520,-0.2657
0.0322,0.0137,1.0459,-63.2519,5.6336,25.5573,-0.3645,-0.1470,-0.2701
0.0342,-0.0039,1.0059,-63.6183,6.5802,23.1298,-0.3677,-0.1498,-0.2664
0.0381,0.0020,1.0225,-64.9618,5.5878,21.1145,-0.3667,-0.1507,-0.2619
0.0439,-0.0039,1.0303,-65.6031,5.7557,18.6565,-0.3655,-0.1535,-0.2626
0.0566,0.0088,1.0742,-65.8931,5.4962,16.7328,-0.3657,-0.1570,-0.2719
0.0684,-0.0039,1.0527,-66.0763,5.6336,13.5878,-0.3671,-0.1542,-0.2664
0.0625,-0.0078,1.0420,-66.0458,6.6870,10.9008,-0.3655,-0.1567,-0.2622
0.0771,-0.0107,1.0342,-66.5343,5.9847,8.5954,-0.3707,-0.1567,-0.2612
0.0869,-0.0146,1.0771,-67.0382,6.1221,6.1069,-0.3657,-0.1619,-0.2640
0.0703,-0.0146,1.0430,-66.5038,5.6336,3.4809,-0.3652,-0.1611,-0.2682
0.1191,-0.0225,1.0527,-65.6031,8.4885,1.4809,-0.3715,-0.1600,-0.2645
0.1514,-0.0342,1.3467,-59.2061,24.0611,-3.3893,-0.3715,-0.1624,-0.2568
0.1582,-0.0410,1.5947,-44.5802,14.1374,-9.8321,-0.3669,-0.1638,-0.2672
0.1475,-0.0059,1.5859,-25.9084,12.9160,-14.5344,-0.3673,-0.1685,-0.2553
0.0322,0.0654,1.3447,-12.2595,15.7099,-15.3588,-0.3717,-0.1666,-0.2622
-0.0098,0.1484,1.0898,-3.5878,8.3664,-15.5420,-0.3669,-0.1679,-0.2605
0.0020,0.1846,0.9443,-1.8931,-2.6107,-15.0076,-0.3655,-0.1725,-0.2561
0.0615,0.1914,0.9463,-3.5725,-10.1679,-15.7557,-0.3638,-0.1653,-0.2603
0.1143,0.1621,0.9980,-5.6031,-11.5115,-16.4580,-0.3652,-0.1694,-0.2531
0.1318,0.0898,1.0586,-7.4656,-8.6565,-15.5420,-0.3595,-0.1690,-0.2568
0.0986,0.0039,1.0820,-8.2748,2.2595,-12.4275,-0.3598,-0.1739,-0.2632
0.0283,-0.0635,1.0889,-6.4427,-0.2901,-8.8702,-0.3645,-0.1726,-0.2548
-0.0205,-0.0791,1.0781,-4.7939,1.7405,-6.4122,-0.3597,-0.1673,-0.2546
-0.0400,-0.0596,1.0635,-4.0611,1.9389,-5.1450,-0.3613,-0.1704,-0.2533
-0.0293,-0.0527,1.0518,-3.8015,1.6489,-2.8244,-0.3657,-0.1726,-0.2523
-0.0098,-0.0566,1.0420,-3.6947,1.3740,-1.2061,-0.3648,-0.1707,-0.2600
0.0068,-0.0430,1.0469,-3.7252,1.4198,-1.0382,-0.3644,-0.1685,-0.2564
0.0234,-0.0449,1.0449,-3.6947,1.6489,-0.2901,-0.3604,-0.1741,-0.2612
0.0215,-0.0410,1.0342,-4.3359,1.5115,-0.9771,-0.3629,-0.1744,-0.2587
0.0371,-0.0498,1.0420,-3.8779,1.5878,-2.0611,-0.3636,-0.1691,-0.2632
0.0293,-0.0498,1.0381,-3.9695,1.4656,-2.1069,-0.3673,-0.1720,-0.2607
0.0254,-0.0527,1.0459,-4.0153,1.5725,-3.2366,-0.3588,-0.1675,-0.2603
0.0283,-0.0459,1.0605,-3.6947,1.8168,-3.4351,-0.3606,-0.1691,-0.2581
0.0215,-0.0439,1.0654,-2.8550,1.4504,-3.8626,-0.3641,-0.1717,-0.2558
0.0205,-0.0439,1.0557,-2.6260,1.4809,-4.1985,-0.3651,-0.1698,-0.2621
0.0186,-0.0391,1.0508,-2.0305,1.8779,-4.4885,-0.3663,-0.1697,-0.2656
0.0137,-0.0449,1.0508,-1.4962,1.9542,-4.6412,-0.3644,-0.1777,-0.2587
0.0088,-0.0400,1.0430,-1.4198,2.0305,-3.9847,-0.3644,-0.1704,-0.2586
0.0098,-0.0312,1.0459,-1.7863,1.9695,-4.0153,-0.3623,-0.1660,-0.2710
0.0049,-0.0371,1.0420,-1.7099,2.1374,-3.7405,-0.3600,-0.1726,-0.2615
0.0020,-0.0332,1.0439,-1.9237,2.3511,-2.6870,-0.3607,-0.1773,-0.2605
-0.0068,-0.0361,1.0488,-1.7863,2.3206,-1.7099,-0.3639,-0.1736,-0.2632
-0.0117,-0.0381,1.0449,-1.8779,2.0916,-1.0992,-0.3585,-0.1773,-0.2622
0.0059,-0.0498,1.0420,-2.0763,2.0763,0.0305,-0.3571,-0.1761,-0.2622
0.0127,-0.0459,1.0391,-2.3359,2.2137,0.0305,-0.3642,-0.1771,-0.2632
0.0156,-0.0498,1.0381,-2.3206,2.1374,0.1679,-0.3601,-0.1802,-0.2526
0.0156,-0.0469,1.0439,-1.9084,2.2290,0.1221,-0.3639,-0.1771,-0.2594
0.0059,-0.0410,1.0449,-2.0611,2.1985,0.0916,-0.3578,-0.1717,-0.2637
0.0127,-0.0430,1.0410,-2.9313,2.2137,0.5496,-0.3585,-0.1764,-0.2632
0.0098,-0.0430,1.0391,-3.0076,1.9389,0.5649,-0.3606,-0.1842,-0.2548
0.0068,-0.0420,1.0479,-3.0534,2.1221,1.1603,-0.3652,-0.1755,-0.2549
0.0117,-0.0469,1.0361,-2.9008,2.0458,0.7176,-0.3574,-0.1823,-0.2591
0.0156,-0.0439,1.0469,-3.0229,2.0611,1.1145,-0.3620,-0.1716,-0.2584
0.0215,-0.0518,1.0596,-2.9466,3.0382,1.3588,-0.3622,-0.1704,-0.2556
0.0850,-0.0596,1.0078,-3.6641,2.8244,1.1908,-0.3651,-0.1717,-0.2568
0.0469,-0.0107,1.0732,-3.4198,5.3130,-0.4427,-0.3575,-0.1691,-0.2666
-0.0039,-0.0625,1.0576,-2.5038,5.1450,-2.1679,-0.3689,-0.1726,-0.2536
0.0049,-0.0508,1.0479,-2.2595,3.4656,-2.3511,-0.3650,-0.1729,-0.2587
0.0117,-0.0439,1.0527,-1.7557,2.6107,-1.8779,-0.3654,-0.1711,-0.2548
0.0107,-0.0449,1.0527,-1.1450,2.3206,-0.4275,-0.3666,-0.1728,-0.2644
0.0195,-0.0479,1.0537,-1.3282,1.9237,-1.1298,-0.3631,-0.1744,-0.2586
0.0176,-0.0449,1.0469,-0.8397,1.7252,-0.4122,-0.3623,-0.1709,-0.2660
0.0215,-0.0430,1.0420,-1.0534,1.8015,-0.4733,-0.3625,-0.1739,-0.2597
0.0176,-0.0449,1.0420,-0.7023,2.1374,-0.6718,-0.3617,-0.1713,-0.2493
0.0166,-0.0410,1.0400,-1.6031,2.1985,-0.6565,-0.3720,-0.1697,-0.2529
0.0156,-0.0488,1.0400,-0.5191,1.9084,-0.7786,-0.3641,-0.1776,-0.2574
0.0215,-0.0410,1.0449,-0.9466,2.1221,-0.1832,-0.3724,-0.1720,-0.2609
0.0156,-0.0410,1.0459,-0.6870,2.3053,-0.6718,-0.3664,-0.1736,-0.2546
