-0.9932,0.0332,-0.1904,-0.9160,-7.2061,-1.2214,-0.4114,0.4737,-0.0196
-0.9902,0.0312,-0.1816,-1.2061,-13.1756,-1.2061,-0.4072,0.4803,-0.0156
-0.9775,0.0254,-0.1562,-1.3282,-16.5191,-1.0840,-0.4110,0.4763,-0.0215
-0.7178,0.0850,0.1172,-8.1069,27.4046,5.4504,-0.4021,0.4757,-0.0183
-0.5322,0.2363,0.3203,-18.4886,179.6336,1.3130,-0.4047,0.4750,-0.0170
-0.2666,0.2803,0.5078,-41.5420,409.8626,0.7328,-0.4047,0.4768,-0.0107
-2.5801,-0.1221,0.1074,-55.5267,493.1603,-12.2137,-0.4041,0.4791,0.0092
-0.7354,-0.1934,-0.3887,-80.6718,475.1908,-6.6565,-0.3996,0.4762,0.0186
-1.0410,0.0381,-0.4229,-85.3130,500.2596,6.3206,-0.4056,0.4797,0.0273
-0.9434,0.0850,-0.4727,-99.9084,481.6947,9.2061,-0.4043,0.4740,0.0303
-1.0781,0.2197,-0.9033,-59.5878,438.2596,-0.2901,-0.4015,0.4806,0.0465
-1.2900,0.3770,-0.0781,-42.0305,193.2214,-0.4427,-0.4009,0.4766,0.0557
-1.1133,0.2598,-0.1035,-23.4198,-91.7405,-3.5420,-0.3940,0.4811,0.0510
-0.7666,0.0420,-0.3623,-19.1450,-258.4886,-13.2061,-0.3956,0.4790,0.0450
-0.5791,-0.0117,-0.3564,-9.4351,-306.1985,-29.1756,-0.4037,0.4746,0.0396
-0.2930,-0.1592,-1.1807,-3.6794,-203.6947,-49.5420,-0.4088,0.4756,0.0351
-1.2168,-0.3838,-0.7305,4.1679,108.0153,-74.5649,-0.3989,0.4738,0.0281
-0.9004,0.0391,-0.0908,-20.3206,10.0611,-72.1069,-0.4059,0.4712,0.0202
-0.9727,0.0244,-0.7754,-41.3435,-36.0153,-60.4580,-0.4079,0.4673,0.0259
-1.2217,0.0449,-0.3975,-48.0305,-83.8168,-51.6336,-0.4116,0.4709,0.0234
-1.5605,-0.0293,-0.2578,-61.6641,-311.4199,-28.8550,-0.4151,0.4655,0.0092
-0.9307,-0.2090,-0.4590,-80.6565,-434.0611,2.4122,-0.4163,0.4695,-0.0072
-0.8809,-0.1133,-0.5947,-77.1450,-446.2137,15.1298,-0.4171,0.4619,-0.0123
-0.9336,-0.0645,-0.6465,-67.0534,-500.2748,15.6489,-0.4171,0.4572,-0.0341
-0.8350,0.0166,-0.9170,-45.4046,-493.6183,2.6718,-0.4149,0.4617,-0.0472
-1.1553,0.3535,-0.1748,-13.0992,-307.3282,-19.0076,-0.4136,0.4657,-0.0589
-0.9346,0.1836,0.0078,-8.8550,-426.6107,-9.2672,-0.4103,0.4646,-0.0751
-0.9209,0.0098,-0.1084,-14.7939,-381.9695,-13.3282,-0.4139,0.4601,-0.0871
-1.2080,0.0273,0.0371,-25.8015,-394.5191,-18.5954,-0.4085,0.4645,-0.0951
-0.9971,0.0098,-0.0234,-37.7557,-426.9771,-22.3664,-0.4119,0.4564,-0.1004
-0.9775,0.0400,-0.0381,-39.6641,-414.4580,-29.8779,-0.4021,0.4553,-0.1196
-1.0293,0.0537,0.0176,-36.9008,-406.7328,-34.6260,-0.4079,0.4564,-0.1422
-0.9766,0.0732,0.0996,-32.3359,-380.1527,-39.1756,-0.3984,0.4570,-0.1451
-0.9629,0.0967,0.1572,-28.9466,-343.1451,-43.3282,-0.4032,0.4545,-0.1587
-0.9785,0.0850,0.2090,-26.2137,-302.1832,-48.5344,-0.4050,0.4503,-0.1597
-0.9600,0.0576,0.2539,-21.8779,-256.0763,-52.9466,-0.3942,0.4518,-0.1687
-0.9561,0.0420,0.2705,-17.3282,-206.0916,-58.1832,-0.3956,0.4465,-0.1771
-0.9688,0.0537,0.2549,-12.3206,-164.3206,-63.2519,-0.3951,0.4364,-0.1801
-0.9746,0.0293,0.2432,-8.0305,-127.5725,-67.6641,-0.3952,0.4358,-0.1922
-0.9941,0.0146,0.2588,-5.9695,-101.7099,-71.3435,-0.3970,0.4374,-0.1912
-1.0098,-0.0098,0.2617,-5.6794,-89.8473,-73.5115,-0.3939,0.4317,-0.1964
-1.0146,-0.0342,0.2256,-7.1908,-86.7176,-76.1069,-0.3996,0.4300,-0.2055
-1.0137,-0.0498,0.1992,-8.9771,-93.0382,-77.4504,-0.4005,0.4325,-0.2065
-0.9893,-0.0635,0.1885,-11.8168,-107.3588,-78.4885,-0.3973,0.4262,-0.1995
-1.0010,-0.0820,0.1924,-15.1145,-125.4046,-78.9924,-0.3986,0.4309,-0.2045
-1.0010,-0.1006,0.1943,-18.5954,-143.8931,-78.9008,-0.3990,0.4231,-0.2162
-0.9873,-0.0928,0.2119,-21.9084,-162.4733,-77.8321,-0.3981,0.4228,-0.2159
-0.9814,-0.0898,0.2148,-25.2824,-182.2137,-76.1985,-0.4054,0.4195,-0.2160
-1.0781,-0.1826,0.2109,-29.0840,-208.7786,-74.3359,-0.3948,0.4141,-0.2276
-1.0928,-0.1279,0.2783,-26.3511,-267.7404,-46.4733,-0.3948,0.4116,-0.2318
-1.0449,-0.0947,0.4053,-21.9389,-280.9618,-39.0534,-0.3933,0.4072,-0.2463
-0.7930,-0.0322,0.4121,-16.2137,-242.9924,-40.2901,-0.3885,0.4084,-0.2431
-0.8613,-0.0840,0.4453,-15.2672,-182.2137,-43.3435,-0.3853,0.4051,-0.2495
-0.9463,-0.1104,0.4707,-14.2595,-152.5954,-43.4046,-0.3829,0.4068,-0.2625
-0.9268,-0.0937,0.4639,-14.4275,-140.1527,-44.2595,-0.3838,0.4050,-0.2569
-0.9424,-0.0908,0.4209,-16.0305,-141.0534,-44.3817,-0.3878,0.4101,-0.2552
-0.9502,-0.1064,0.3682,-16.3359,-157.6336,-44.4885,-0.3752,0.4025,-0.2593
-0.9170,-0.0967,0.3223,-16.9313,-174.4275,-43.6489,-0.3747,0.4049,-0.2647
-0.8936,-0.0967,0.3096,-17.0229,-186.1832,-42.5496,-0.3753,0.4088,-0.2849
-0.8848,-0.1006,0.3281,-16.5496,-190.3206,-41.1298,-0.3723,0.3961,-0.2846
-0.8545,-0.1094,0.3457,-14.5038,-190.0305,-39.2366,-0.3660,0.3930,-0.2869
-0.8018,-0.1201,0.3652,-12.0916,-185.6641,-37.8168,-0.3686,0.3948,-0.3052
-0.7578,-0.1260,0.3975,-10.7939,-174.9160,-35.9847,-0.3651,0.3935,-0.2971
-0.8135,-0.1396,0.4541,-10.1985,-171.5420,-33.8168,-0.3550,0.3863,-0.3186
-0.7939,-0.1475,0.4785,-9.5267,-178.4733,-31.4962,-0.3616,0.3886,-0.3008
-0.8193,-0.1533,0.4619,-9.5573,-185.9542,-29.6183,-0.3562,0.3914,-0.3208
-0.8047,-0.1523,0.4473,-8.3511,-191.6947,-27.3130,-0.3543,0.3863,-0.3172
-0.7773,-0.1406,0.4434,-7.8321,-188.1374,-26.3817,-0.3525,0.3844,-0.3161
-0.8604,-0.1045,0.4951,-7.2214,-191.9695,-26.6412,-0.3429,0.3826,-0.3201
-0.9346,-0.0664,0.5244,-7.6031,-208.7786,-25.9847,-0.3375,0.3859,-0.3353
-0.9316,-0.0449,0.5664,-9.0229,-227.3130,-26.7939,-0.3315,0.3845,-0.3362
-0.8936,-0.0654,0.5937,-10.7328,-238.4427,-27.4046,-0.3328,0.3834,-0.3414
-0.8311,-0.1113,0.6387,-12.5344,-241.8473,-28.3206,-0.3255,0.3797,-0.3442
-0.8066,-0.1348,0.6729,-13.6031,-238.3664,-29.6947,-0.3164,0.3807,-0.3550
-0.7783,-0.1357,0.6982,-14.7481,-232.0458,-30.4580,-0.3123,0.3812,-0.3506
-0.7812,-0.1270,0.6924,-16.0916,-226.2595,-30.9924,-0.3097,0.3818,-0.3549
-0.7822,-0.1289,0.6895,-17.5878,-226.5038,-32.2290,-0.3066,0.3791,-0.3688
-0.8252,-0.1309,0.7031,-20.2595,-235.4504,-32.1527,-0.2976,0.3750,-0.3594
-0.8242,-0.1221,0.7051,-23.3588,-256.5496,-31.4351,-0.2958,0.3815,-0.3620
-0.7539,-0.1387,0.6621,-24.3053,-273.1603,-29.7099,-0.2825,0.3766,-0.3740
-0.6924,-0.1377,0.6514,-26.2901,-283.1908,-28.9313,-0.2814,0.3753,-0.3733
-0.6699,-0.1445,0.6934,-27.3740,-294.7023,-27.1450,-0.2702,0.3705,-0.3879
-0.6729,-0.1367,0.7217,-27.9695,-307.3282,-26.2901,-0.2571,0.3692,-0.3918
-0.5547,-0.1621,0.7373,-29.9847,-308.1985,-22.9313,-0.2542,0.3674,-0.3889
-0.5928,-0.1602,0.7920,-28.8855,-304.0305,-24.1374,-0.2431,0.3673,-0.3964
-0.5205,-0.2012,0.7871,-28.4122,-283.2519,-21.6183,-0.2324,0.3641,-0.4142
-0.4766,-0.2178,0.7822,-24.9924,-247.6031,-22.2290,-0.2286,0.3638,-0.4003
-0.5469,-0.2041,0.8223,-24.4275,-214.1679,-24.9008,-0.2192,0.3633,-0.3996
-0.6699,-0.1680,0.8955,-25.8473,-205.9542,-27.1450,-0.2170,0.3588,-0.4429
-0.7246,-0.1445,0.8945,-26.3511,-213.2366,-26.9466,-0.2040,0.3591,-0.4111
-0.6914,-0.1309,0.8691,-31.2366,-237.5725,-28.3817,-0.2008,0.3575,-0.4117
-0.6367,-0.1533,0.8262,-32.3053,-264.7328,-28.3206,-0.1938,0.3445,-0.4250
-0.5605,-0.1572,0.8135,-36.0153,-281.6489,-28.1679,-0.1878,0.3505,-0.4301
-0.5439,-0.1846,0.8447,-39.0229,-301.7099,-27.2672,-0.1760,0.3502,-0.4293
-0.4844,-0.2002,0.8584,-39.0534,-315.0229,-25.8321,-0.1681,0.3493,-0.4385
-0.4326,-0.1865,0.8535,-37.6641,-314.2596,-25.6794,-0.1558,0.3424,-0.4383
-0.3525,-0.1787,0.8369,-34.8855,-299.6947,-25.7710,-0.1463,0.3487,-0.4431
-0.3330,-0.1953,0.8604,-32.2443,-270.4580,-26.7939,-0.1391,0.3439,-0.4534
-0.3828,-0.2109,0.9160,-29.4046,-243.8168,-28.4580,-0.1270,0.3386,-0.4407
-0.4072,-0.2139,0.9502,-27.2366,-225.7863,-28.5038,-0.1198,0.3422,-0.4513
-0.3311,-0.1914,0.9453,-24.1679,-207.9542,-27.1603,-0.1098,0.3423,-0.4519
-0.2793,-0.1846,0.9209,-21.7252,-183.4809,-27.1298,-0.1023,0.3388,-0.4534
-0.2441,-0.2187,0.9014,-19.4351,-159.0992,-28.1069,-0.0937,0.3363,-0.4512
-0.2402,-0.2393,0.8760,-17.0534,-139.8168,-26.5802,-0.0932,0.3395,-0.4486
-0.2637,-0.2402,0.8740,-15.2214,-129.5725,-25.9389,-0.0889,0.3348,-0.4516
-0.2773,-0.2334,0.8682,-14.4275,-133.1756,-24.7023,-0.0877,0.3350,-0.4573
-0.2754,-0.2324,0.8672,-13.7557,-144.3969,-22.3206,-0.0810,0.3296,-0.4518
-0.2725,-0.2354,0.8877,-13.4809,-162.9313,-20.1679,-0.0805,0.3315,-0.4617
-0.2344,-0.2334,0.8828,-13.4351,-179.8931,-17.2519,-0.0723,0.3267,-0.4521
-0.2119,-0.2383,0.8760,-11.6183,-192.4733,-15.2672,-0.0658,0.3310,-0.4496
-0.1836,-0.2402,0.8711,-8.7481,-197.7252,-14.2137,-0.0608,0.3315,-0.4534
-0.1797,-0.2520,0.8711,-6.1985,-194.4275,-13.0840,-0.0490,0.3272,-0.4586
-0.1504,-0.2451,0.8662,-2.7023,-184.1679,-12.0000,-0.0409,0.3293,-0.4605
-0.1582,-0.2227,0.8662,0.1679,-169.1603,-11.7099,-0.0345,0.3259,-0.4595
-0.1494,-0.2139,0.8838,3.7099,-153.5573,-11.2061,-0.0301,0.3280,-0.4598
-0.1318,-0.2158,0.8770,6.7939,-137.1908,-11.3282,-0.0238,0.3236,-0.4560
-0.1406,-0.2197,0.8867,9.9237,-118.8244,-10.9618,-0.0221,0.3239,-0.4556
-0.1230,-0.2207,0.8975,12.9313,-103.0534,-10.6870,-0.0184,0.3272,-0.4578
-0.1260,-0.2168,0.8916,15.8931,-90.1679,-10.7176,-0.0082,0.3277,-0.4439
-0.1621,-0.1914,0.8857,19.0687,-90.2443,-10.7328,-0.0121,0.3297,-0.4591
-0.1348,-0.1982,0.8760,20.8855,-94.9771,-9.5115,-0.0077,0.3286,-0.4559
-0.1094,-0.2227,0.8828,22.9618,-95.7099,-8.7023,-0.0063,0.3297,-0.4585
-0.0898,-0.2373,0.8994,24.3817,-89.7710,-8.3969,0.0009,0.3251,-0.4548
-0.0684,-0.2393,0.9082,26.5649,-75.3282,-8.3969,-0.0009,0.3270,-0.4490
-0.0732,-0.2285,0.9238,28.7481,-58.8397,-8.6107,0.0007,0.3325,-0.4563
-0.0791,-0.2158,0.9453,32.3511,-48.9008,-8.0153,0.0066,0.3299,-0.4522
-0.0752,-0.2080,0.9443,35.1756,-42.5802,-8.1374,0.0045,0.3329,-0.4601
-0.0654,-0.2178,0.9365,37.2519,-36.9618,-6.9924,0.0073,0.3334,-0.4481
-0.0586,-0.2139,0.9365,39.8168,-29.8473,-7.5573,0.0091,0.3305,-0.4421
-0.0674,-0.2148,0.9268,41.6489,-20.7939,-7.8931,0.0165,0.3302,-0.4389
-0.0732,-0.2051,0.9336,43.4962,-11.3588,-7.3282,0.0096,0.3322,-0.4418
-0.0801,-0.1914,0.9346,45.4504,-2.5496,-7.1603,0.0095,0.3362,-0.4408
-0.0732,-0.1865,0.9395,47.2824,4.6412,-6.5191,0.0126,0.3417,-0.4430
-0.0693,-0.1973,0.9521,49.1756,8.9771,-5.4656,0.0129,0.3422,-0.4433
-0.0557,-0.1826,0.9414,51.1908,11.4198,-4.6718,0.0096,0.3426,-0.4436
-0.0283,-0.1777,0.9316,53.3588,17.0687,-3.6641,0.0113,0.3408,-0.4396
-0.0410,-0.1865,0.9326,56.0763,25.2977,-3.4504,0.0076,0.3479,-0.4450
-0.0537,-0.1816,0.9385,58.1679,31.7099,-2.1679,0.0117,0.3446,-0.4339
-0.0605,-0.1807,0.9248,60.5496,34.1221,-0.4580,0.0037,0.3489,-0.4490
-0.0957,-0.1660,0.9209,62.0763,29.9237,1.4809,0.0013,0.3502,-0.4373
-0.1162,-0.1709,1.0635,69.1298,2.0305,3.2519,-0.0001,0.3536,-0.4407
-0.0771,-0.1348,1.0488,71.6947,-17.8779,5.4046,0.0053,0.3588,-0.4334
-0.1006,-0.1055,0.9668,72.8855,-28.2137,5.6031,0.0098,0.3587,-0.4271
-0.1318,-0.1201,0.9541,72.8550,-26.7176,5.3130,0.0110,0.3603,-0.4247
-0.1406,-0.1289,0.9980,73.6947,-25.3282,5.1603,0.0123,0.3619,-0.4193
-0.1299,-0.1104,1.0244,74.3664,-27.3130,5.3740,0.0117,0.3680,-0.4259
-0.1221,-0.1055,1.0400,74.5038,-30.3664,5.2824,0.0148,0.3733,-0.4239
-0.1201,-0.1172,1.0332,74.4122,-34.5649,5.1298,0.0124,0.3648,-0.4266
-0.1104,-0.1416,1.0186,74.4733,-35.8168,4.5344,0.0108,0.3753,-0.4260
-0.4687,-0.2959,1.9082,91.8015,-109.8168,8.8092,0.0140,0.3788,-0.4274
-0.1406,-0.0752,1.0195,85.0687,-108.7328,15.2214,0.0193,0.3864,-0.4094
-0.3848,-0.1787,0.9482,85.6641,-150.2595,22.7023,0.0231,0.3875,-0.4158
-0.0693,-0.1670,0.9775,82.5038,-221.8931,27.7405,0.0303,0.3866,-0.4107
0.0020,-0.0381,1.0967,81.7557,-203.0534,23.6794,0.0341,0.3920,-0.4063
0.0312,-0.0312,1.0664,80.3359,-193.2824,19.0534,0.0434,0.3945,-0.3924
0.0596,-0.0752,1.1270,81.1908,-167.6183,14.7939,0.0484,0.3954,-0.3952
0.1172,-0.0645,1.1084,81.6947,-134.7786,8.8244,0.0563,0.4018,-0.3876
0.1514,-0.0303,1.1729,83.2214,-97.9695,1.6947,0.0628,0.3993,-0.3883
0.2100,-0.0195,1.1709,85.3130,-39.7099,-6.0153,0.0649,0.4056,-0.3821
0.1992,-0.0244,1.1260,85.2672,19.0229,-15.4046,0.0677,0.4049,-0.3876
0.0820,-0.0107,1.1045,85.2977,56.3664,-21.0840,0.0646,0.4110,-0.3834
-0.0166,0.0205,1.0811,83.9695,65.8015,-21.7557,0.0580,0.4095,-0.3781
-0.0576,0.0088,1.0488,80.9618,55.0687,-20.5038,0.0596,0.4078,-0.3797
-0.0791,-0.0381,1.0703,78.3206,38.8702,-18.8397,0.0522,0.4088,-0.3828
-0.1963,0.0254,1.2773,74.5496,12.4427,-16.4122,0.0590,0.4203,-0.3753
-0.3721,0.2246,1.7207,47.3282,-113.9695,-5.8168,0.0566,0.4158,-0.3764
0.3467,0.1660,1.6992,24.8397,-89.3282,-1.6336,0.0593,0.4132,-0.3670
0.4658,-0.0703,0.6885,11.2519,10.1527,8.3053,0.0604,0.4171,-0.3654
-0.0215,0.0889,1.1123,0.8244,15.1145,1.1603,0.0579,0.4189,-0.3766
0.0684,0.0293,0.9512,-2.1527,-6.3359,-11.4046,0.0601,0.4116,-0.3667
0.0859,-0.0117,0.9961,-8.3969,-1.9847,-17.4504,0.0599,0.4132,-0.3683
-0.0010,-0.0029,1.0576,-9.2519,1.4351,-19.9695,0.0633,0.4117,-0.3802
-0.0693,-0.0293,1.0840,-7.0992,2.8702,-20.0458,0.0580,0.4138,-0.3743
-0.0537,-0.0107,1.0498,-5.1756,-0.2901,-18.8244,0.0557,0.4180,-0.3704
-0.0508,0.0508,1.0205,-3.8168,-6.9924,-20.5496,0.0586,0.4174,-0.3707
0.0459,0.0342,1.0029,-5.0992,-12.9466,-23.9389,0.0580,0.4189,-0.3709
0.0566,0.0322,1.0322,-6.5344,-8.1374,-27.4504,0.0566,0.4177,-0.3715
0.0605,0.0537,1.0586,-8.9618,-2.7328,-29.7557,0.0535,0.4152,-0.3768
-0.0361,-0.0342,1.0928,-5.4962,3.2366,-30.3053,0.0560,0.4225,-0.3569
0.0029,-0.0674,1.0322,0.6107,2.4427,-29.3435,0.0522,0.4221,-0.3633
0.1221,-0.0312,1.0781,3.6489,3.0992,-27.9389,0.0573,0.4227,-0.3670
0.1221,0.0391,1.0625,3.4656,23.3588,-28.0000,0.0501,0.4165,-0.3758
0.0381,0.0205,0.9990,3.3588,24.6718,-24.8550,0.0478,0.4240,-0.3667
0.0176,-0.0127,1.1025,3.0534,37.4504,-22.2595,0.0501,0.4233,-0.3546
-0.0391,-0.0781,1.0137,4.8702,37.2519,-18.7023,0.0487,0.4247,-0.3610
-0.0732,-0.0430,1.0518,7.9542,28.1679,-16.0763,0.0403,0.4252,-0.3537
-0.0645,-0.0107,1.0703,10.3359,17.9695,-13.8473,0.0476,0.4192,-0.3598
-0.0010,0.0117,1.0732,10.7786,15.6794,-12.0458,0.0443,0.4266,-0.3563
0.0508,0.0146,1.0254,8.1221,24.6107,-9.2214,0.0389,0.4265,-0.3623
0.0205,0.0205,1.0078,4.6565,31.6947,-8.4275,0.0408,0.4233,-0.3590
0.0273,0.0215,1.0264,1.1908,38.1527,-7.7405,0.0357,0.4279,-0.3652
0.0371,0.0273,1.0273,-3.0840,47.4046,-8.1832,0.0393,0.4233,-0.3648
0.0234,0.0244,1.0342,-5.3740,59.3130,-8.6412,0.0376,0.4279,-0.3644
0.0146,0.0166,1.0381,-8.1069,67.5267,-8.5496,0.0333,0.4246,-0.3705
-0.0205,0.0186,1.0547,-9.6183,73.0992,-10.1374,0.0308,0.4255,-0.3777
-0.0264,0.0176,1.0566,-9.7099,79.8015,-11.1450,0.0244,0.4265,-0.3670
-0.0664,-0.0371,1.0928,-8.1374,79.0992,-12.2290,0.0247,0.4256,-0.3686
-0.0967,-0.0703,1.0654,-1.0229,78.7481,-12.1985,0.0178,0.4250,-0.3752
-0.0762,-0.0879,0.9980,3.3130,73.8626,-10.2901,0.0199,0.4231,-0.3696
-0.0352,0.0361,0.9932,6.2443,52.0916,-11.3588,0.0238,0.4263,-0.3689
-0.0010,0.0684,1.0615,2.2443,56.6870,-13.4809,0.0172,0.4278,-0.3638
-0.0234,0.0156,1.0859,-1.6489,73.6794,-13.3588,0.0196,0.4275,-0.3638
-0.0566,-0.0293,1.0850,-1.9695,85.0382,-11.2824,0.0050,0.4316,-0.3625
-0.0566,-0.0186,1.0410,-0.5802,90.7176,-7.8473,0.0113,0.4326,-0.3667
-0.0586,-0.0029,1.0469,-0.0916,94.4580,-6.0000,0.0015,0.4298,-0.3666
-0.0664,0.0176,1.0352,-2.1832,98.5802,-4.6718,0.0013,0.4262,-0.3705
-0.0928,-0.0010,1.0391,-2.8092,100.5038,-3.6183,-0.0037,0.4239,-0.3724
-0.1143,-0.0137,1.0234,-1.9389,99.9847,-2.0611,-0.0037,0.4319,-0.3721
-0.1143,-0.0127,1.0098,-0.8702,97.8321,-0.8397,-0.0041,0.4372,-0.3799
-0.1289,0.0039,1.0273,-0.3817,94.3359,-0.3664,-0.0114,0.4393,-0.3774
-0.1387,0.0156,1.0303,-1.7863,92.9466,-0.3664,-0.0130,0.4335,-0.3772
-0.1377,0.0068,1.0283,-2.1374,91.6183,-0.7176,-0.0137,0.4380,-0.3711
-0.0498,-0.0264,1.0137,-1.0534,97.6641,0.7481,-0.0197,0.4363,-0.3759
-0.0586,-0.0332,1.0322,2.2748,106.9008,3.0229,-0.0208,0.4347,-0.3813
-0.0605,-0.0020,1.0752,3.8931,123.7405,3.9389,-0.0259,0.4281,-0.3667
-0.0615,0.0137,1.0654,3.6336,143.8779,2.9618,-0.0246,0.4360,-0.3755
-0.0723,0.0156,1.0635,3.1756,162.8855,0.8397,-0.0292,0.4369,-0.3737
-0.0908,-0.0039,1.0469,3.6489,181.0687,-0.9466,-0.0342,0.4354,-0.3803
-0.1045,-0.0117,1.0293,4.1374,198.4122,-1.6183,-0.0411,0.4367,-0.4050
-0.1211,-0.0137,1.0234,5.7710,214.2901,-0.5649,-0.0436,0.4269,-0.3644
-0.1406,-0.0010,1.0244,6.7939,228.7786,0.5496,-0.0487,0.4344,-0.3598
-0.1582,0.0039,1.0195,7.1908,243.2672,1.4504,-0.0608,0.4358,-0.3736
-0.1826,0.0088,1.0020,6.7786,258.3969,1.3282,-0.0665,0.4386,-0.3727
-0.1934,0.0059,1.0000,7.1145,273.9389,1.6183,-0.0729,0.4353,-0.3756
-0.2422,0.0186,1.0361,4.8855,286.8855,0.6107,-0.0804,0.4389,-0.3644
-0.2139,0.0303,0.9756,3.6489,304.8855,-1.1908,-0.0897,0.4421,-0.3657
-0.2324,-0.0020,0.9678,3.8931,320.6565,-1.2366,-0.0953,0.4376,-0.3758
-0.2852,-0.0127,0.9961,3.6031,338.2901,-0.8397,-0.1156,0.4385,-0.3661
-0.3301,0.0039,0.9346,3.6489,350.4427,-3.0076,-0.1204,0.4401,-0.3655
-0.3818,0.0273,0.9072,3.7863,360.1374,-5.5725,-0.1353,0.4420,-0.3652
-0.4473,0.0098,0.8926,3.5420,363.9542,-7.4046,-0.1410,0.4477,-0.3652
-0.5010,-0.0098,0.8535,5.3588,373.8473,-10.6565,-0.1567,0.4418,-0.3648
-0.5234,-0.0059,0.8057,8.4885,379.0534,-14.8092,-0.1622,0.4434,-0.3525
-0.5244,-0.0020,0.7852,13.4656,388.7176,-21.6947,-0.1714,0.4515,-0.3427
-0.5420,-0.0059,0.7881,18.4733,405.9847,-29.3282,-0.1865,0.4515,-0.3483
-0.5254,-0.0127,0.7764,24.0611,424.0611,-35.2214,-0.1966,0.4449,-0.3426
-0.5420,-0.0566,0.6846,31.7099,444.3359,-41.0534,-0.2075,0.4484,-0.3496
-0.5625,-0.0420,0.7109,39.7405,459.0076,-44.1527,-0.2147,0.4493,-0.3249
-0.5322,0.0156,0.7578,43.3588,468.7786,-44.0763,-0.2309,0.4503,-0.3385
-0.5039,0.0430,0.7617,41.7099,485.4656,-41.9847,-0.2388,0.4506,-0.3218
-0.5195,-0.0186,0.7168,40.0611,500.2596,-40.4275,-0.2581,0.4547,-0.3175
-0.5527,-0.0410,0.6533,41.6183,500.2596,-40.9466,-0.2691,0.4524,-0.2955
-0.5859,-0.0605,0.5488,50.1069,500.2596,-42.2443,-0.2895,0.4507,-0.2885
-0.6504,-0.0488,0.4863,63.8168,500.2596,-41.5267,-0.3009,0.4570,-0.2786
-0.5244,-0.0566,0.3232,75.9237,500.2596,-39.9847,-0.3151,0.4581,-0.2530
-0.5742,-0.0342,0.3076,90.7481,500.2596,-41.4809,-0.3289,0.4566,-0.2455
-0.6699,-0.0186,0.2998,104.3817,500.2596,-40.7023,-0.3473,0.4623,-0.2279
-1.2969,0.0342,0.8623,98.9313,500.2596,-39.7557,-0.3578,0.4627,-0.1995
-3.0557,0.1250,1.1055,55.0229,500.2596,-28.7176,-0.3740,0.4668,-0.1801
-1.3525,0.1230,-0.5732,40.5954,482.5649,0.7634,-0.3764,0.4661,-0.1644
-0.7617,0.0430,-0.2080,61.4962,500.2596,-19.0992,-0.3813,0.4687,-0.1451
-1.1396,0.0518,0.0781,74.0458,457.7710,-45.5878,-0.3908,0.4645,-0.1358
-1.1660,0.0859,-0.1123,86.8397,380.2748,-41.2214,-0.3914,0.4665,-0.1146
-0.8682,-0.0977,0.0293,97.5725,435.3435,-37.5267,-0.3946,0.4703,-0.1089
-0.9189,-0.0332,0.1133,103.1756,418.0458,-39.2824,-0.4009,0.4709,-0.0937
-0.9150,-0.0586,0.0166,104.5343,362.1679,-31.6031,-0.4015,0.4639,-0.0842
-0.8604,-0.0410,-0.0322,103.1145,357.4809,-17.3282,-0.4089,0.4686,-0.0655
-0.7959,-0.0498,-0.0166,101.4962,327.0534,-2.4122,-0.4152,0.4721,-0.0490
-0.6631,-0.1396,0.0029,97.7710,287.7252,13.2824,-0.4110,0.4724,-0.0343
-1.2334,-0.0215,0.3887,77.8473,240.5343,23.5878,-0.4092,0.4711,-0.0398
-1.3193,0.2305,0.4287,34.0763,136.0305,16.0916,-0.4078,0.4762,-0.0260
-1.3184,0.2158,0.1543,-9.3435,53.3282,5.1298,-0.4051,0.4744,-0.0228
-1.3955,0.0732,-0.1465,-38.5038,-45.8015,-0.1221,-0.4072,0.4735,-0.0219
-1.0791,-0.0029,-0.3486,-45.6183,-130.9313,-1.3435,-0.4054,0.4681,-0.0275
-1.0166,-0.0166,-0.3906,-39.9847,-199.2519,2.7328,-0.4005,0.4718,-0.0365
-0.9648,-0.0645,-0.4346,-29.0382,-269.8168,9.3588,-0.4138,0.4727,-0.0370
-1.0488,-0.0410,-0.2051,-22.2748,-331.4809,12.8702,-0.4079,0.4645,-0.0509
-0.9629,0.0156,-0.1123,-23.1450,-385.9695,16.4122,-0.4041,0.4642,-0.0634
-1.0078,0.0420,-0.0078,-24.4122,-428.9924,20.0916,-0.4028,0.4708,-0.0780
-0.9951,0.0264,0.0410,-24.8244,-463.6947,20.7176,-0.4016,0.4681,-0.0902
-0.9961,0.0293,0.1074,-23.3130,-476.8702,18.7786,-0.4008,0.4627,-0.0976
-0.9170,0.0479,0.2051,-19.4656,-469.1145,14.5038,-0.3917,0.4600,-0.1084
-1.3125,0.0820,0.4707,-13.8931,-386.4733,-8.6412,-0.3990,0.4687,-0.1348
-0.6436,0.2080,0.6699,-12.3359,-331.7404,-20.0458,-0.3840,0.4630,-0.1353
-0.7812,0.0342,0.5273,-8.1221,-265.3741,-13.6183,-0.3856,0.4611,-0.1513
-0.9150,0.0068,0.4482,-5.8168,-224.7481,-18.5344,-0.3815,0.4605,-0.1545
-0.9375,0.1035,0.3330,-0.5802,-209.0076,-17.1450,-0.3788,0.4591,-0.1606
-0.9795,0.0400,0.3770,9.6794,-167.6488,-14.6870,-0.3796,0.4534,-0.1574
