0.0322,-0.0039,1.0420,-0.9771,18.5038,-0.5191,0.5665,0.0878,-0.3712
0.0381,-0.0039,1.0391,-1.0382,19.2214,-0.7176,0.5675,0.0892,-0.3704
0.0352,-0.0010,1.0469,-0.5496,20.9771,-1.1298,0.5675,0.0947,-0.3788
0.0449,-0.0088,1.0391,-0.3664,22.9160,-0.6107,0.5683,0.0925,-0.3730
0.0469,-0.0107,1.0352,-0.8702,25.5267,-0.6870,0.5677,0.0902,-0.3674
0.0498,-0.0049,1.0400,-0.7328,28.9008,-0.6870,0.5640,0.0873,-0.3892
0.0479,-0.0029,1.0352,-0.6260,31.8779,-0.7328,0.5620,0.0890,-0.3734
0.0410,-0.0049,1.0410,-0.6107,34.5954,-0.8855,0.5618,0.0897,-0.3851
0.0273,-0.0039,1.0469,-0.3206,37.5267,-0.6870,0.5630,0.0780,-0.3860
0.0156,-0.0049,1.0479,-0.5954,38.3511,-0.6565,0.5598,0.0807,-0.3800
0.0010,0.0010,1.0459,-0.2443,37.9542,-0.6260,0.5593,0.0881,-0.3885
-0.0137,-0.0059,1.0391,-0.2137,36.5954,-0.4122,0.5609,0.0808,-0.3885
-0.0186,0.0020,1.0430,0.1374,33.5878,-1.0840,0.5583,0.0890,-0.3910
-0.0254,-0.0059,1.0459,-0.1527,30.7634,-0.8092,0.5531,0.0919,-0.3959
-0.0342,0.0010,1.0439,-0.4275,26.2137,-1.0992,0.5590,0.0890,-0.3910
-0.0361,-0.0059,1.0381,-0.8397,22.4427,-0.4275,0.5617,0.0878,-0.3956
-0.0439,-0.0068,1.0430,-0.3206,18.1527,-1.0229,0.5586,0.0868,-0.3918
-0.0410,-0.0059,1.0439,-0.5496,13.9237,-0.8702,0.5574,0.0858,-0.3926
-0.0420,-0.0039,1.0400,-0.6260,9.6794,-0.7634,0.5533,0.0875,-0.3837
-0.0361,0.0020,1.0391,-1.0534,5.2061,-0.2595,0.5566,0.0871,-0.3864
-0.0420,0.0000,1.0459,-0.6412,1.2366,-0.6412,0.5532,0.0840,-0.3899
-0.0332,-0.0039,1.0449,-1.3282,-2.5344,-0.6260,0.5583,0.0915,-0.3854
-0.0322,-0.0020,1.0459,-0.4427,-6.0000,-0.4122,0.5570,0.0931,-0.3935
-0.0127,-0.0020,1.0430,-0.5649,-7.8931,-1.1603,0.5555,0.0906,-0.3932
-0.0020,-0.0059,1.0410,-0.8397,-8.4122,-1.1298,0.5532,0.0921,-0.3892
0.0039,-0.0078,1.0410,-0.5802,-7.8931,-0.9313,0.5503,0.0915,-0.3794
0.0088,0.0000,1.0420,-1.2214,-6.8397,-0.6412,0.5539,0.0909,-0.3856
0.0088,-0.0029,1.0498,-0.9466,-5.2061,-0.2901,0.5590,0.0940,-0.3842
-0.0029,-0.0029,1.0459,-0.6870,-4.4733,-0.6260,0.5532,0.0890,-0.3923
-0.0010,-0.0117,1.0439,-0.9313,-4.0763,-0.9466,0.5576,0.0935,-0.3902
-0.0078,-0.0059,1.0420,-0.7634,-4.5802,-0.8397,0.5551,0.0930,-0.3935
-0.0107,0.0059,1.0361,-1.2061,-6.1221,-1.0382,0.5579,0.0947,-0.3813
-0.0166,-0.0010,1.0391,-0.8092,-6.4122,-0.8397,0.5612,0.0865,-0.3894
-0.0146,-0.0098,1.0381,-0.8244,-9.0534,-0.7786,0.5538,0.0892,-0.3841
-0.0166,-0.0029,1.0430,-0.5802,-11.3740,-0.5649,0.5593,0.0931,-0.3860
-0.0098,-0.0078,1.0469,-1.0382,-12.9466,-0.5038,0.5592,0.0921,-0.3847
-0.0166,-0.0049,1.0313,-0.8550,-15.4809,-0.7939,0.5573,0.0922,-0.3860
-0.0098,-0.0029,1.0469,-0.8702,-17.2214,-0.5954,0.5627,0.0950,-0.3872
-0.0049,0.0020,1.0391,-1.4962,-18.6260,-0.7634,0.5554,0.0927,-0.3822
0.0039,-0.0049,1.0469,-0.3817,-20.0000,-1.2672,0.5604,0.0919,-0.3781
0.0059,-0.0059,1.0400,-0.9313,-21.2824,-0.7023,0.5558,0.0889,-0.3777
0.0146,-0.0049,1.0391,-1.1756,-20.3664,-0.5191,0.5637,0.0921,-0.3857
0.0254,-0.0049,1.0449,-0.9313,-19.1756,-0.4885,0.5640,0.0912,-0.3816
0.0312,-0.0020,1.0381,-0.4427,-17.1145,-0.7634,0.5618,0.0973,-0.3958
0.0391,-0.0049,1.0391,-1.2366,-14.6412,-0.4275,0.5563,0.0912,-0.3739
0.0391,-0.0059,1.0352,-1.0382,-11.5725,-1.0534,0.5615,0.0943,-0.3867
0.0459,-0.0068,1.0439,-1.1603,-8.8244,-0.6870,0.5684,0.0902,-0.3810
0.0439,-0.0039,1.0391,-0.8244,-5.4046,-0.5344,0.5574,0.0913,-0.3819
0.0459,-0.0078,1.0469,-0.6107,-1.4962,-0.5191,0.5650,0.0921,-0.3774
0.0410,-0.0059,1.0352,-1.1298,1.7099,-0.8855,0.5611,0.0966,-0.3832
0.0420,-0.0049,1.0430,-0.9008,4.3664,-0.5802,0.5634,0.0908,-0.3780
0.0322,-0.0039,1.0400,-0.7176,7.0840,-0.7023,0.5668,0.0937,-0.3863
0.0332,-0.0010,1.0420,-0.2443,9.2366,-0.8244,0.5637,0.0921,-0.3752
0.0244,0.0020,1.0488,-0.9466,9.7252,-0.7023,0.5612,0.0931,-0.3768
0.0176,-0.0039,1.0508,-0.7176,10.5802,-0.5954,0.5545,0.0935,-0.3785
0.0059,-0.0059,1.0420,-0.3511,9.2977,-1.0840,0.5604,0.0919,-0.3796
0.0010,-0.0020,1.0459,-0.2595,8.7786,-0.9160,0.5639,0.0944,-0.3718
0.0078,-0.0049,1.0449,-0.6107,7.4046,-0.5191,0.5614,0.0930,-0.3742
0.0098,-0.0078,1.0488,-0.7786,6.1679,-0.6718,0.5601,0.0921,-0.3799
0.0068,-0.0098,1.0410,-0.1679,4.9618,-0.5649,0.5570,0.0892,-0.3842
0.0166,0.0020,1.0498,-0.6107,4.6870,-0.5649,0.5618,0.0887,-0.3771
0.0195,0.0010,1.0371,-0.9771,5.2366,-0.5802,0.5582,0.0911,-0.3834
0.0205,-0.0010,1.0400,-0.4427,6.1527,-0.5649,0.5604,0.0950,-0.3929
0.0176,-0.0020,1.0469,-0.5344,7.2672,-0.8092,0.5643,0.0960,-0.3870
0.0264,-0.0068,1.0439,-0.5344,9.1145,-1.2366,0.5633,0.0944,-0.3783
0.0234,0.0029,1.0469,-0.9160,10.5954,-0.5496,0.5608,0.0935,-0.3756
0.0195,-0.0010,1.0342,-0.7328,11.7863,-0.7634,0.5567,0.0966,-0.3869
0.0195,-0.0137,1.0371,-0.6870,13.3893,-0.7634,0.5593,0.0911,-0.3788
0.0088,-0.0059,1.0420,-0.6565,13.3282,-0.7328,0.5605,0.0959,-0.3905
0.0020,-0.0049,1.0508,-0.9160,14.0611,-0.6260,0.5510,0.0957,-0.3785
0.0059,-0.0088,1.0264,-0.9466,14.1985,-0.4275,0.5532,0.0966,-0.3856
-0.0039,0.0049,1.0498,-0.7634,13.0076,-1.1603,0.5504,0.0890,-0.3803
-0.0049,-0.0137,1.0322,-0.7176,12.1069,-0.8092,0.5545,0.0965,-0.3780
-0.0117,0.0059,1.0430,-1.0840,10.3664,-0.6412,0.5577,0.0963,-0.3761
-0.0137,-0.0059,1.0313,-0.6870,8.4885,-1.1603,0.5476,0.0878,-0.3837
-0.0137,0.0088,1.0459,-0.6412,6.4275,-0.6870,0.5545,0.0941,-0.3859
-0.0137,0.0010,1.0508,-0.2901,4.4427,-0.7481,0.5491,0.0968,-0.3797
-0.0098,-0.0068,1.0322,-0.8855,2.6412,-0.5954,0.5513,0.0906,-0.3845
-0.0068,0.0049,1.0410,-0.5649,1.0534,-0.7634,0.5535,0.0927,-0.3838
0.0000,-0.0049,1.0430,-0.5802,0.2137,-0.6718,0.5516,0.1033,-0.3854
-0.0098,-0.0039,1.0410,-0.6260,-0.8397,-0.8397,0.5522,0.0949,-0.3913
0.0020,-0.0098,1.0400,-0.6565,-1.5420,-0.7328,0.5503,0.0946,-0.3838
0.0059,0.0010,1.0508,-1.0076,-2.1221,-0.6260,0.5574,0.0962,-0.3816
0.0029,-0.0029,1.0430,-0.7634,-1.9084,-0.5802,0.5539,0.0900,-0.3844
0.0078,-0.0068,1.0400,-1.1145,-1.7557,-0.5954,0.5533,0.0965,-0.3819
0.0059,-0.0098,1.0459,-0.8397,-1.6489,-0.3359,0.5596,0.0919,-0.3825
0.0020,-0.0039,1.0410,-0.6260,-1.9542,-0.5344,0.5548,0.0905,-0.3842
0.0049,-0.0068,1.0400,-0.5191,-1.9389,-0.7328,0.5536,0.0908,-0.3818
0.0029,-0.0088,1.0410,-0.9466,-2.1069,-0.6565,0.5618,0.0919,-0.3821
0.0049,-0.0078,1.0518,-0.8702,-2.4733,-0.9771,0.5598,0.0919,-0.3835
0.0059,-0.0029,1.0410,-0.5802,-2.8702,-0.8702,0.5605,0.0899,-0.3762
0.0078,0.0010,1.0361,-0.8092,-3.2214,-0.8092,0.5533,0.0935,-0.3746
0.0059,-0.0029,1.0430,-0.9466,-3.3130,-0.7939,0.5577,0.0887,-0.3793
0.0059,-0.0029,1.0420,-0.4885,-4.0153,-1.2366,0.5579,0.0862,-0.3721
0.0029,-0.0068,1.0469,-1.2061,-3.7252,-1.2061,0.5571,0.0851,-0.3728
0.0068,-0.0088,1.0400,-0.9466,-3.8168,-0.1985,0.5558,0.0916,-0.3733
0.0088,-0.0020,1.0420,-1.0992,-3.6183,-0.7939,0.5523,0.0949,-0.3844
0.0078,-0.0088,1.0439,-0.6260,-3.5115,-0.3359,0.5583,0.0874,-0.3726
0.0117,-0.0039,1.0420,-0.4580,-3.7863,-0.6565,0.5520,0.0916,-0.3783
0.0176,-0.0068,1.0391,-1.0992,-4.1374,-0.5191,0.5567,0.0886,-0.3806
0.0088,-0.0039,1.0479,-0.9466,-3.8321,-0.7176,0.5615,0.0927,-0.3761
0.0137,-0.0020,1.0410,-0.7634,-3.5115,-0.6565,0.5589,0.0921,-0.3788
0.0127,-0.0068,1.0449,-1.0534,-3.3282,-0.7328,0.5620,0.0909,-0.3821
0.0146,-0.0010,1.0430,-0.6565,-2.1374,-0.3664,0.5586,0.0973,-0.3709
0.0205,-0.0049,1.0430,-0.9466,-1.4046,-0.8092,0.5586,0.0922,-0.3704
0.0195,0.0000,1.0430,-0.6718,-0.9466,-0.8397,0.5628,0.0940,-0.3753
0.0234,-0.0059,1.0430,-0.8550,-0.5649,-0.8244,0.5550,0.0938,-0.3743
0.0176,-0.0039,1.0439,-0.5649,0.5649,-0.7634,0.5555,0.0911,-0.3812
0.0186,-0.0049,1.0439,-0.6412,1.4504,-0.4885,0.5608,0.0931,-0.3803
0.0186,-0.0049,1.0420,-0.7481,2.9618,-0.5496,0.5554,0.0830,-0.3869
0.0244,-0.0078,1.0391,-0.6565,3.3130,-0.5038,0.5647,0.0880,-0.3791
0.0186,-0.0078,1.0420,-1.1145,4.1069,-0.0611,0.5579,0.0836,-0.3815
0.0088,-0.0020,1.0371,-0.4733,4.7176,-0.6870,0.5580,0.0859,-0.3809
0.0176,-0.0039,1.0439,-0.8397,5.0534,-0.6412,0.5567,0.0889,-0.3788
0.0117,0.0000,1.0449,-0.5802,5.2061,-0.7634,0.5586,0.0856,-0.3869
0.0254,0.0088,1.0225,-0.6260,5.2061,-0.8244,0.5539,0.0867,-0.3772
-0.0508,-0.0498,0.9658,0.0153,-2.0153,-2.7634,0.5590,0.0864,-0.3793
-0.0312,0.0205,1.0654,-1.2366,-8.5038,0.2595,0.5579,0.0832,-0.3802
-0.0117,-0.0244,1.0586,-0.7328,-10.8397,-1.1603,0.5577,0.0906,-0.3772
0.0186,0.0117,1.0234,-0.8244,-11.2977,-0.6870,0.5595,0.0813,-0.3813
0.0469,-0.0029,1.0459,-1.0229,-8.5038,-0.0611,0.5614,0.0810,-0.3799
0.0557,-0.0107,1.0176,-0.4733,-4.0763,-0.7328,0.5609,0.0878,-0.3746
0.0771,0.0049,1.0371,-0.5344,2.2748,0.0458,0.5577,0.0867,-0.3764
0.0732,0.0000,1.0205,-1.4504,10.4885,-0.4122,0.5626,0.0887,-0.3771
0.0527,-0.0059,1.0508,-0.4427,17.0840,-0.7023,0.5642,0.0862,-0.3743
0.0410,-0.0068,1.0488,-0.5191,20.7786,-0.0916,0.5643,0.0947,-0.3382
0.0020,-0.0029,1.0254,-0.3664,22.6412,-0.5496,0.5571,0.0886,-0.3772
-0.0137,-0.0068,1.0527,-0.4427,20.5191,-1.1756,0.5571,0.0962,-0.3777
-0.0264,-0.0020,1.0469,-0.5802,17.2061,-1.1450,0.5536,0.0906,-0.3796
-0.0342,-0.0020,1.0537,-0.7939,12.3206,-0.3511,0.5545,0.0909,-0.3676
-0.0225,-0.0039,1.0469,-0.9466,8.2443,-0.9313,0.5535,0.0941,-0.3690
-0.0234,-0.0088,1.0303,-0.6260,4.2595,-0.6412,0.5564,0.0903,-0.3853
-0.0137,0.0059,1.0488,-0.6412,1.2672,-0.6565,0.5535,0.0944,-0.3731
-0.0107,-0.0020,1.0420,-1.0382,-0.7481,-0.8092,0.5604,0.0937,-0.3797
0.0000,0.0020,1.0439,-0.7786,-1.7863,-0.0611,0.5609,0.0922,-0.3720
0.0020,-0.0049,1.0371,-0.9008,-2.2137,-0.8550,0.5558,0.0900,-0.3753
0.0107,-0.0107,1.0391,-0.9160,-2.0305,-0.5496,0.5548,0.0924,-0.3707
0.0068,-0.0010,1.0342,-0.7481,-0.7634,-0.7634,0.5595,0.0930,-0.3778
-0.0010,-0.0088,1.0518,-0.8397,-1.0687,0.0916,0.5567,0.0943,-0.3736
-0.0029,0.0029,1.0410,-0.4733,-1.6641,-0.3359,0.5558,0.0930,-0.3809
0.0010,-0.0020,1.0459,-0.6565,-2.6870,-0.3817,0.5561,0.0947,-0.3818
0.0088,-0.0059,1.0293,-0.8092,-3.1756,-0.5496,0.5608,0.0887,-0.3750
0.0107,-0.0010,1.0400,-0.9771,-3.0229,-0.8244,0.5548,0.0928,-0.3854
0.0049,-0.0127,1.0439,-0.9924,-2.1832,-0.5344,0.5577,0.0905,-0.3864
0.0039,-0.0078,1.0381,-0.5191,-2.1832,-0.6718,0.5567,0.0913,-0.3766
-0.0029,-0.0029,1.0352,-0.6107,-3.7710,-0.7328,0.5536,0.0954,-0.3752
0.0020,-0.0078,1.0420,-0.9008,-4.4733,-0.5038,0.5574,0.0931,-0.3686
0.0127,-0.0020,1.0400,-0.8244,-4.3664,-0.6107,0.5545,0.0981,-0.3878
0.0146,-0.0068,1.0361,-0.8855,-4.0763,-1.2519,0.5612,0.0941,-0.3673
0.0088,-0.0039,1.0439,-0.8092,-3.2977,-0.8092,0.5571,0.0916,-0.3758
0.0088,0.0068,1.0361,-1.0382,-3.4504,-0.5802,0.5601,0.0883,-0.3781
-0.0010,-0.0059,1.0449,-0.6870,-4.1069,-0.2137,0.5612,0.0953,-0.3715
0.0039,-0.0098,1.0410,-0.8092,-4.8855,-0.5496,0.5621,0.0890,-0.3840
0.0107,-0.0098,1.0342,-1.1298,-5.9237,-0.6565,0.5624,0.0988,-0.3745
0.0068,-0.0049,1.0391,-1.0840,-6.3053,-0.4122,0.5595,0.0950,-0.3758
0.0078,-0.0059,1.0371,-0.8550,-6.9466,-0.7634,0.5642,0.0911,-0.3848
0.0000,-0.0049,1.0400,-0.8244,-7.8168,-0.6565,0.5592,0.0932,-0.3878
0.0078,-0.0039,1.0410,-0.5496,-9.0992,-0.3664,0.5585,0.0949,-0.3730
0.0059,-0.0059,1.0488,-0.8397,-10.3053,-0.7634,0.5630,0.0927,-0.3844
0.0098,-0.0127,1.0449,-0.7176,-11.6183,-0.8702,0.5601,0.0966,-0.3762
0.0088,-0.0010,1.0361,-0.8855,-12.5496,-0.4885,0.5589,0.0897,-0.3655
0.0078,-0.0020,1.0391,-0.7481,-13.4198,-0.6870,0.5608,0.0890,-0.3635
0.0098,-0.0049,1.0371,-0.7328,-15.3435,-0.9313,0.5623,0.0862,-0.3696
0.0088,-0.0049,1.0547,-1.2672,-17.2366,-0.7634,0.5626,0.0911,-0.3720
0.0107,-0.0039,1.0332,-1.0687,-19.0076,-0.3817,0.5552,0.0924,-0.3721
0.0127,-0.0010,1.0410,-0.7634,-20.2290,0.0916,0.5628,0.0843,-0.3610
0.0234,-0.0098,1.0352,-1.1603,-20.5649,-0.6870,0.5617,0.0946,-0.3693
0.0195,-0.0039,1.0439,-1.0534,-21.4656,-0.6870,0.5570,0.0943,-0.3648
0.0322,-0.0020,1.0420,-0.6870,-21.9237,-0.9771,0.5626,0.0925,-0.3648
0.0371,-0.0059,1.0332,-1.0992,-21.4504,-0.8244,0.5658,0.0979,-0.3620
0.0342,-0.0088,1.0498,-1.1603,-22.1679,-0.5038,0.5649,0.0887,-0.3612
0.0312,-0.0029,1.0361,-0.8092,-22.2137,-0.7634,0.5655,0.0962,-0.3705
0.0225,-0.0127,1.0469,-0.0458,-23.0687,-0.0458,0.5668,0.0943,-0.3633
0.0293,0.0049,1.0449,-1.5420,-24.9160,-0.1221,0.5681,0.0987,-0.3688
0.0244,-0.0059,1.0410,-0.8397,-26.4275,-0.4733,0.5661,0.0940,-0.3623
0.0264,-0.0078,1.0449,-0.9160,-28.3206,-0.7328,0.5662,0.0970,-0.3638
0.0430,0.0010,1.0361,-1.8321,-28.3969,-0.7023,0.5734,0.0919,-0.3628
0.0459,-0.0059,1.0391,-1.0992,-29.1298,-0.8702,0.5759,0.0970,-0.3650
0.0439,0.0000,1.0439,-0.6260,-29.0382,-0.6565,0.5767,0.1008,-0.3612
0.0449,-0.0049,1.0430,-0.7939,-30.0763,-0.0916,0.5779,0.0997,-0.3609
0.0508,0.0000,1.0391,-1.2366,-30.5649,-0.5191,0.5738,0.0975,-0.3584
0.0537,-0.0029,1.0391,-1.3740,-31.8626,-0.4427,0.5740,0.0968,-0.3579
0.0518,-0.0029,1.0361,-0.9313,-31.6489,-0.8397,0.5709,0.0953,-0.3601
0.0527,-0.0078,1.0361,-0.8702,-33.4504,-0.2137,0.5718,0.0965,-0.3601
0.0508,-0.0049,1.0469,-1.0382,-34.5038,-0.7176,0.5723,0.0927,-0.3607
0.0479,-0.0059,1.0420,-0.6870,-36.2748,-0.0305,0.5735,0.0911,-0.3525
0.0557,-0.0039,1.0391,-1.2977,-38.3053,-0.6870,0.5794,0.0950,-0.3528
0.0723,-0.0039,1.0381,-1.2977,-39.0229,-0.5802,0.5726,0.0981,-0.3565
0.0771,-0.0020,1.0439,-1.0534,-40.3359,-0.5191,0.5794,0.0943,-0.3549
0.0820,-0.0049,1.0371,-1.2366,-40.8702,-0.8397,0.5856,0.0951,-0.3389
0.0967,-0.0020,1.0381,-1.0534,-38.1985,-0.1527,0.5846,0.0892,-0.3452
0.0918,-0.0078,1.0371,-1.0840,-36.7023,-0.4733,0.5839,0.0903,-0.3525
0.0947,-0.0010,1.0459,-1.0076,-35.8321,-0.4275,0.5843,0.0909,-0.3524
0.0957,-0.0137,1.0391,-1.4809,-35.4962,-0.4122,0.5873,0.0916,-0.3462
0.1055,-0.0059,1.0410,-1.3740,-34.0763,-0.3664,0.5820,0.0918,-0.3505
0.1035,-0.0068,1.0439,-1.4046,-32.9466,-1.0534,0.5826,0.0931,-0.3430
0.1123,-0.0049,1.0352,-1.3740,-31.7252,-0.5496,0.5874,0.0925,-0.3420
0.1094,-0.0059,1.0420,-1.2366,-30.6870,-0.8702,0.5924,0.0906,-0.3389
0.1035,-0.0029,1.0400,-1.4198,-30.3664,-0.7176,0.5960,0.0915,-0.3381
0.1133,-0.0029,1.0322,-1.3435,-31.1298,-0.7328,0.5960,0.0902,-0.3385
0.1006,0.0000,1.0430,-1.2061,-30.9618,-0.5191,0.5918,0.0912,-0.3435
0.1123,-0.0059,1.0244,-1.0840,-31.0992,-0.1832,0.5995,0.0941,-0.3474
0.1240,-0.0059,1.0313,-1.5573,-30.3969,-0.5802,0.5956,0.0957,-0.3426
0.1191,-0.0107,1.0469,-1.5267,-30.9008,-0.8550,0.5916,0.0890,-0.3398
0.1240,-0.0039,1.0293,-1.4198,-30.9618,-0.5954,0.6329,0.0902,-0.3281
0.1201,-0.0039,1.0313,-1.3130,-31.1756,-0.6718,0.5966,0.0916,-0.3309
0.1201,-0.0029,1.0352,-1.4962,-31.5114,-0.5344,0.5934,0.0911,-0.3354
0.1260,-0.0078,1.0273,-1.6031,-31.5725,-0.7176,0.5989,0.0960,-0.3328
0.1270,-0.0020,1.0352,-1.4656,-31.8626,-0.3664,0.5984,0.0973,-0.3379
0.1367,-0.0059,1.0381,-1.1603,-32.3359,-0.5191,0.5975,0.0956,-0.3397
0.1289,-0.0068,1.0400,-1.4504,-31.8321,-0.3359,0.6016,0.0886,-0.3296
0.1338,-0.0020,1.0283,-1.5573,-32.2290,-0.3664,0.6068,0.0925,-0.3286
0.1387,-0.0078,1.0332,-1.9695,-32.9466,-0.6565,0.6022,0.0855,-0.3302
0.1504,0.0010,1.0293,-1.2366,-32.3359,-0.4733,0.6049,0.0843,-0.3300
0.1523,-0.0068,1.0225,-1.3435,-31.3588,-0.5802,0.6049,0.0843,-0.3351
0.1670,-0.0078,1.0264,-0.9008,-30.1679,-0.7328,0.6035,0.0862,-0.3297
0.1650,-0.0020,1.0264,-0.6870,-27.6489,-0.2595,0.6068,0.0801,-0.3324
0.1699,-0.0049,1.0234,-0.9771,-25.1298,-0.6565,0.6039,0.0883,-0.3172
0.1699,-0.0127,1.0381,-1.0229,-23.0840,-0.4733,0.6008,0.0811,-0.3293
0.1680,-0.0088,1.0254,-1.0229,-21.2672,-0.3664,0.6026,0.0846,-0.3308
0.1660,-0.0078,1.0264,-1.3893,-19.8779,-0.5496,0.6077,0.0835,-0.3223
0.1641,-0.0049,1.0332,-0.5802,-18.7481,-0.4122,0.6064,0.0814,-0.3248
0.1631,-0.0029,1.0332,-1.0534,-17.7710,-0.5954,0.6114,0.0886,-0.3229
0.1602,-0.0010,1.0400,-1.0382,-17.2977,-0.6718,0.6032,0.0846,-0.3270
0.1660,-0.0039,1.0264,-1.4351,-16.5344,-0.4580,0.6111,0.0861,-0.3245
0.1719,-0.0020,1.0303,-1.3740,-16.4122,-0.5191,0.6077,0.0802,-0.3189
0.1670,-0.0068,1.0244,-0.4733,-15.9084,-0.3206,0.6159,0.0744,-0.3208
0.1680,0.0020,1.0234,-1.1450,-15.5725,-0.8244,0.6169,0.0856,-0.3099
0.1729,-0.0078,1.0332,-1.4504,-15.5573,-0.7786,0.6177,0.0897,-0.3177
0.1680,-0.0020,1.0264,-0.8092,-15.8473,-0.9466,0.6158,0.0921,-0.3185
0.1680,-0.0078,1.0273,-0.8702,-15.7099,-0.5191,0.6133,0.0927,-0.3122
0.1670,-0.0059,1.0313,-0.9618,-16.1679,-0.6870,0.6147,0.0957,-0.3211
0.1768,-0.0068,1.0273,-0.8702,-16.2137,-0.6107,0.6166,0.0874,-0.3166
0.1719,-0.0078,1.0186,-1.1603,-15.8015,-0.5344,0.6156,0.0903,-0.3154
0.1836,-0.0010,1.0273,-0.8397,-15.0382,-1.0534,0.6193,0.0921,-0.3153
0.1836,-0.0059,1.0313,-0.9771,-14.5649,-0.8550,0.6190,0.0946,-0.3214
0.1865,-0.0039,1.0313,-1.1298,-13.6031,-1.0992,0.6203,0.0908,-0.3309
0.1797,-0.0010,1.0244,-0.9771,-12.9160,-0.5191,0.6147,0.1023,-0.3223
0.1865,-0.0049,1.0215,-1.1145,-11.6183,-1.1298,0.6245,0.0928,-0.3208
0.1904,-0.0039,1.0225,-0.5344,-10.2443,-1.4198,0.6182,0.0989,-0.3208
0.1855,-0.0068,1.0195,-1.0229,-9.8473,-0.3511,0.6235,0.0941,-0.3213
0.1855,-0.0049,1.0254,-0.5496,-8.4733,-0.4427,0.6267,0.0900,-0.3237
0.1895,-0.0068,1.0244,-0.8550,-7.8168,-0.7328,0.6179,0.0927,-0.3182
0.1895,-0.0049,1.0244,-1.1298,-7.5420,-0.7481,0.6166,0.0959,-0.3189
0.1836,-0.0059,1.0293,-1.3130,-7.5267,-0.9008,0.6193,0.0970,-0.3139
0.1846,-0.0020,1.0205,-0.6260,-7.1298,-0.2595,0.6236,0.0934,-0.3125
0.1885,-0.0117,1.0234,-1.1450,-6.4733,-0.7634,0.6146,0.0934,-0.3138
0.1914,-0.0059,1.0303,-0.8397,-6.8092,-0.3664,0.6153,0.0916,-0.3186
0.1865,-0.0049,1.0273,-0.7176,-6.7023,-0.5496,0.6220,0.0928,-0.3096
0.1895,-0.0068,1.0205,-0.9466,-6.7634,-0.6260,0.6200,0.0949,-0.3135
0.1875,-0.0137,1.0195,-0.6718,-6.5954,-0.2748,0.6213,0.0946,-0.3078
0.1865,-0.0049,1.0244,-1.1908,-6.2901,-0.6260,0.6171,0.0938,-0.3188
0.1875,-0.0059,1.0205,-1.0534,-6.3817,-1.0992,0.6200,0.0878,-0.3078
0.1904,-0.0078,1.0264,-0.6870,-6.8702,-0.5802,0.6274,0.0935,-0.3125
0.1846,-0.0029,1.0215,-0.2290,-7.0992,-0.9008,0.6194,0.0912,-0.3115
0.1953,-0.0088,1.0254,-0.9771,-7.3588,-0.7328,0.6253,0.0930,-0.3150
0.1875,-0.0020,1.0215,-1.2366,-7.5420,-1.0229,0.6225,0.0925,-0.3123
0.1953,-0.0059,1.0273,-0.5649,-7.5267,-0.9160,0.6234,0.0921,-0.3261
0.1924,-0.0107,1.0283,-0.8855,-8.1985,-0.5496,0.6182,0.0925,-0.3129
0.1963,0.0029,1.0254,-0.5802,-7.9542,-0.9771,0.6219,0.0865,-0.3104
0.2031,-0.0078,1.0205,-1.0076,-8.7634,-0.3053,0.6197,0.0919,-0.3151
0.2100,-0.0059,1.0273,-0.9618,-6.8092,-0.6718,0.6269,0.0877,-0.3031
0.1992,-0.0020,1.0146,-0.5802,-6.9160,-0.6260,0.6269,0.0912,-0.3080
0.2031,-0.0107,1.0176,-1.1450,-5.8168,-0.3969,0.6258,0.0896,-0.3147
0.2031,-0.0020,1.0078,-0.9618,-4.3206,-0.3664,0.6217,0.0938,-0.3199
0.2139,-0.0068,1.0244,-0.6412,-3.3282,-0.4733,0.6228,0.0912,-0.3097
0.2090,-0.0068,1.0273,-0.9160,-2.1832,-0.1832,0.6220,0.0930,-0.3097
0.2090,-0.0088,1.0186,-0.8244,-0.9771,-0.4885,0.6285,0.0966,-0.3021
0.1982,-0.0088,1.0283,-0.9771,-0.4122,-0.8702,0.6203,0.0900,-0.3132
0.1963,-0.0088,1.0244,-1.0534,-0.5191,-0.5496,0.6207,0.0861,-0.3215
0.2041,-0.0088,1.0156,-0.4733,0.2290,-0.8702,0.6231,0.0908,-0.3074
0.2041,-0.0029,1.0225,-0.9160,0.2290,-0.9160,0.6200,0.0881,-0.3160
0.2031,-0.0059,1.0244,-0.7481,-0.5802,-0.6870,0.6206,0.0827,-0.3144
0.1904,-0.0049,1.0264,-0.7634,-0.2290,-0.9924,0.6239,0.0941,-0.3047
0.1973,-0.0068,1.0205,-1.4198,-0.7786,-0.5496,0.6191,0.0919,-0.3081
0.1973,-0.0098,1.0225,-0.7023,-1.4198,-0.5191,0.6254,0.0899,-0.3046
0.2041,-0.0098,1.0205,-0.9160,-1.5115,-0.3664,0.6263,0.0912,-0.3097
0.1953,-0.0088,1.0254,-0.7023,-1.6641,-0.7328,0.6244,0.0925,-0.3011
0.1904,-0.0068,1.0322,-0.7939,-1.9237,-0.4275,0.6239,0.0842,-0.3034
0.1963,-0.0068,1.0273,-0.4580,-2.0763,-0.6565,0.6216,0.0916,-0.3145
0.1982,-0.0088,1.0254,-0.8397,-3.0076,-1.0687,0.6229,0.0916,-0.3034
