0.0117,-0.0459,1.0439,-1.0229,1.6183,0.1527,-0.3201,-0.1201,-0.2705
0.0195,-0.0488,1.0449,-0.6870,1.4962,-0.5802,-0.3207,-0.1128,-0.2695
0.0127,-0.0469,1.0410,-0.9618,1.6641,-0.8702,-0.3236,-0.1152,-0.2651
0.0146,-0.0439,1.0518,-0.8702,1.6183,-0.4580,-0.3213,-0.1187,-0.2698
0.0205,-0.0449,1.0449,-1.3740,1.6947,-0.7176,-0.3208,-0.1181,-0.2670
0.0146,-0.0508,1.0508,-0.7023,2.0916,-0.2901,-0.3248,-0.1216,-0.2802
0.0186,-0.0459,1.0449,-1.2519,1.6183,-0.4275,-0.3213,-0.1175,-0.2700
0.0166,-0.0518,1.0459,-1.3130,1.4351,-0.1985,-0.3202,-0.1153,-0.2710
0.0146,-0.0469,1.0420,-0.9160,1.7557,-0.5954,-0.3201,-0.1168,-0.2805
0.0156,-0.0449,1.0420,-0.6565,1.6947,-0.4122,-0.3218,-0.1184,-0.2800
0.0205,-0.0449,1.0391,-1.3588,1.7557,-0.8092,-0.3175,-0.1168,-0.2659
0.0117,-0.0459,1.0420,-1.1298,1.4962,-0.5191,-0.3261,-0.1155,-0.2704
0.0186,-0.0410,1.0430,-0.7023,1.3893,-0.2595,-0.3289,-0.1096,-0.2603
0.0127,-0.0488,1.0459,-1.5573,1.7863,-0.9771,-0.3243,-0.1190,-0.2682
0.0137,-0.0420,1.0469,-0.7328,1.6489,-0.3817,-0.3214,-0.1140,-0.2707
0.0176,-0.0459,1.0430,-1.1603,1.5878,-0.2290,-0.3233,-0.1143,-0.2777
0.0176,-0.0479,1.0479,-1.1450,1.5573,-0.4427,-0.3230,-0.1184,-0.2736
0.0146,-0.0498,1.0459,-0.7939,2.2443,-0.4122,-0.3223,-0.1175,-0.2634
0.0137,-0.0459,1.0400,-0.8855,1.9847,-0.3511,-0.3198,-0.1182,-0.2748
