-0.5059,0.5127,0.7705,10.1832,214.2595,-30.2443,-0.5373,-0.0120,-0.0517
-0.5381,0.4922,0.6963,10.2595,228.9160,-31.3893,-0.5358,-0.0022,-0.0438
-0.5820,0.4639,0.7187,10.1985,244.4580,-32.0611,-0.5327,-0.0072,-0.0395
-0.6006,0.4307,0.6855,10.1985,257.5573,-33.7710,-0.5364,-0.0114,-0.0364
-0.6318,0.4072,0.6240,11.6031,269.0992,-35.9695,-0.5338,-0.0124,-0.0291
-0.6934,0.3975,0.6641,13.9542,277.6183,-39.2519,-0.5294,-0.0077,-0.0136
-0.7109,0.3945,0.6670,14.9466,284.2137,-42.9313,-0.5354,-0.0151,0.0009
-0.7148,0.3838,0.6230,17.2824,289.2214,-44.5954,-0.5357,-0.0094,0.0134
-0.6494,0.4170,-0.0596,-21.6336,194.2748,-66.8702,-0.5316,-0.0203,0.0140
-0.4912,0.0869,0.5117,6.2443,263.8015,-50.8855,-0.5295,-0.0212,0.0208
-0.3018,0.1025,0.2002,4.9466,255.0229,-54.5496,-0.5203,-0.0259,0.0484
-0.6670,0.3242,0.3652,9.2824,253.2672,-53.2061,-0.5250,-0.0286,0.0468
-0.8496,0.4336,0.5830,14.3664,252.0305,-51.6794,-0.5279,-0.0291,0.0675
-0.7666,0.4229,0.4717,17.4351,241.2214,-50.8092,-0.5216,-0.0313,0.0723
-0.6699,0.3877,0.2236,17.3435,223.5573,-50.6260,-0.5120,-0.0364,0.0759
-0.7275,0.3936,0.4375,19.9542,215.9237,-49.2214,-0.5153,-0.0399,0.0878
-0.6094,0.3398,0.1367,20.0916,209.3130,-46.0000,-0.5139,-0.0418,0.1014
-0.8594,0.4336,0.3301,20.4275,194.9924,-44.9313,-0.5158,-0.0474,0.0962
-0.9922,0.4326,0.5752,24.5038,182.8092,-40.2748,-0.5145,-0.0465,0.1168
-0.6133,0.2969,0.4990,25.3435,166.1374,-37.9389,-0.5060,-0.0479,0.1264
-0.6104,0.3818,0.0146,26.4886,151.4809,-33.7557,-0.5117,-0.0498,0.1270
-0.8096,0.4023,0.6113,29.2214,146.2595,-31.7405,-0.5083,-0.0520,0.1254
-0.5381,0.3545,-0.1230,31.3130,146.1527,-27.1450,-0.5003,-0.0580,0.1445
-0.6260,0.3848,0.4307,31.4504,147.0229,-22.9924,-0.4987,-0.0504,0.1394
-0.6992,0.4297,0.0889,31.8473,149.3893,-18.1527,-0.4958,-0.0585,0.1453
-0.6719,0.3545,0.2412,31.4962,150.1527,-15.9084,-0.4918,-0.0570,0.1520
-0.5547,0.3320,0.1738,30.3664,151.7710,-13.7863,-0.4902,-0.0550,0.1628
-0.8623,0.4160,0.3437,31.0076,158.1985,-8.3664,-0.4879,-0.0554,0.1694
-1.0244,0.3896,0.8945,29.8168,156.4122,-8.9008,-0.4890,-0.0566,0.1709
-0.7070,0.2969,0.4238,28.8397,155.6336,-10.1832,-0.4835,-0.0569,0.1736
-0.3623,0.2080,-0.0713,30.6260,157.0840,-7.8168,-0.4841,-0.0601,0.1878
-0.5801,0.2930,0.1904,29.2519,154.3359,-6.0000,-0.4806,-0.0620,0.1929
-1.1035,0.4336,0.2568,28.2748,144.9771,-4.6718,-0.4807,-0.0630,0.1977
-1.1455,0.3711,0.7842,29.9695,141.0992,-4.9313,-0.4756,-0.0703,0.1956
-0.8438,0.3789,0.2520,31.0229,137.6794,-3.6489,-0.4731,-0.0677,0.1956
-0.7412,0.3066,0.7617,29.8626,130.3817,-5.2519,-0.4718,-0.0620,0.2039
-0.3809,0.2471,-0.0273,31.0992,127.6031,-4.7176,-0.4629,-0.0639,0.2021
-0.4482,0.2539,0.1885,31.3588,128.5954,-5.9542,-0.4610,-0.0646,0.2068
-0.5410,0.2783,0.1836,32.2901,130.8550,-9.6947,-0.4579,-0.0650,0.2128
-0.4121,0.2187,-0.1504,34.0153,135.8321,-9.5878,-0.4572,-0.0697,0.2115
-0.7021,0.2881,0.0977,34.8702,138.1221,-11.3435,-0.4529,-0.0691,0.2238
-1.1250,0.3916,0.5244,35.1450,134.6565,-12.4122,-0.4494,-0.0690,0.2366
-1.0283,0.3135,0.3730,34.1985,133.7863,-12.5191,-0.4477,-0.0772,0.2315
-0.9932,0.3350,0.4756,33.0382,131.0382,-13.3435,-0.4481,-0.0681,0.2280
-0.8936,0.3135,-0.0117,32.1679,127.9542,-13.8931,-0.4388,-0.0751,0.2315
-1.0449,0.3379,0.5127,30.4275,122.9160,-17.4046,-0.4376,-0.0750,0.2403
-0.8799,0.3008,0.2979,30.7481,116.4427,-18.7939,-0.4386,-0.0742,0.2485
-0.7129,0.2930,0.0146,31.2061,108.6107,-18.0763,-0.4347,-0.0734,0.2565
-0.5156,0.2334,0.0225,31.0840,102.2137,-18.7634,-0.4338,-0.0760,0.2571
-0.7646,0.3437,0.1680,30.4427,97.6947,-19.6489,-0.4336,-0.0742,0.2618
-0.9766,0.4277,0.2539,30.4733,91.5878,-20.7176,-0.4237,-0.0811,0.2681
-1.1162,0.4668,0.4092,29.0076,88.8092,-20.9466,-0.4176,-0.0786,0.2662
-0.5947,0.2725,0.2314,27.8321,87.8779,-22.2748,-0.4250,-0.0842,0.2662
-0.5049,0.2881,-0.0449,26.5802,92.1679,-18.3817,-0.4184,-0.0821,0.2748
-0.7070,0.3154,0.1045,25.0840,96.0305,-20.4886,-0.4154,-0.0820,0.2770
-0.9170,0.3535,0.2695,24.8702,99.8931,-21.9542,-0.4098,-0.0864,0.2831
-0.5840,0.2256,0.0889,23.4962,100.1221,-23.4809,-0.4043,-0.0839,0.2828
-1.1563,0.4268,0.3496,19.5114,100.4885,-27.8931,-0.4068,-0.0924,0.2841
-1.1055,0.3750,0.3320,20.9618,105.3740,-29.1756,-0.4073,-0.0924,0.2821
-0.5947,0.2266,0.0898,19.9389,108.5954,-29.2824,-0.4012,-0.0938,0.2881
-0.7568,0.3232,0.0303,18.5496,105.8321,-29.6183,-0.3965,-0.0985,0.2926
-0.7910,0.3037,0.1904,18.4886,102.9313,-30.9924,-0.3917,-0.0976,0.2919
-0.7529,0.3281,0.0088,17.6031,95.4657,-30.9008,-0.3918,-0.0959,0.3011
-1.1641,0.4805,0.2422,16.7328,89.1298,-30.6718,-0.3867,-0.1057,0.3004
-1.1211,0.4150,0.3008,15.3893,81.9237,-31.2214,-0.3825,-0.1026,0.2935
-0.8076,0.3916,0.0488,14.7634,74.4122,-27.9695,-0.3841,-0.1008,0.3072
-1.0342,0.4482,0.2402,14.5954,67.4657,-26.3969,-0.3800,-0.1048,0.3122
-0.9355,0.4521,0.1465,13.8015,57.9237,-24.6870,-0.3825,-0.1054,0.3093
-0.9736,0.4326,0.2266,11.7863,51.6336,-23.7863,-0.3800,-0.1013,0.3066
-0.9180,0.4492,0.1230,10.8550,46.8092,-21.2977,-0.3673,-0.1108,0.3157
-0.8740,0.4238,0.1543,10.3206,44.2748,-19.4198,-0.3693,-0.1133,0.3158
-0.9023,0.4248,0.1465,10.2137,43.1298,-18.8855,-0.3783,-0.1083,0.3223
-0.9160,0.4092,0.1270,8.2443,43.4046,-16.4275,-0.3769,-0.1074,0.3161
-0.9443,0.3857,0.1729,7.7252,45.2366,-16.4733,-0.3676,-0.1103,0.3137
-0.8945,0.3877,0.1172,6.9924,45.1298,-14.8550,-0.3622,-0.1158,0.3170
-1.0039,0.3711,0.1328,5.6794,46.3664,-15.2061,-0.3680,-0.1152,0.3122
-0.9014,0.3701,0.1270,5.1756,42.3053,-13.8779,-0.3688,-0.1190,0.3322
-0.9883,0.3730,0.1113,3.8779,39.9542,-13.6031,-0.3591,-0.1139,0.3264
-1.0029,0.3496,0.1562,1.8015,35.0840,-13.8626,-0.3588,-0.1172,0.3229
-0.9482,0.3184,0.0947,1.4504,32.9771,-13.9237,-0.3632,-0.1196,0.3221
-0.9639,0.3291,0.0947,1.0229,30.8244,-13.6336,-0.3613,-0.1168,0.3306
-0.9473,0.3525,0.0762,0.3817,26.8550,-12.9008,-0.3606,-0.1190,0.3318
-0.9092,0.3447,0.0645,-0.2901,24.1985,-12.4275,-0.3601,-0.1241,0.3386
-0.9600,0.3730,0.0537,-0.3664,18.5191,-11.0534,-0.3553,-0.1171,0.3306
-1.0254,0.3379,0.0674,-0.9008,14.3053,-11.6794,-0.3581,-0.1165,0.3338
-0.9297,0.3418,0.0479,-1.1298,9.2214,-9.4656,-0.3622,-0.1175,0.3340
-0.9248,0.3223,0.0605,-0.1832,5.5267,-8.5954,-0.3563,-0.1190,0.3340
-0.9971,0.3359,0.0576,0.3969,-1.4962,-8.2748,-0.3568,-0.1242,0.3366
-1.0205,0.3174,0.0527,0.1832,-10.0305,-7.7863,-0.3644,-0.1198,0.3403
-1.0361,0.3311,0.0371,-0.6870,-19.6794,-6.1985,-0.3593,-0.1181,0.3237
-0.9834,0.3301,0.0557,-0.7176,-26.0305,-4.8550,-0.3598,-0.1171,0.3329
-0.9893,0.3301,0.0459,-0.9313,-31.1145,-3.9542,-0.3609,-0.1184,0.3297
-0.9941,0.3330,0.0479,-1.4504,-36.0611,-3.2366,-0.3629,-0.1212,0.3243
-0.9531,0.3330,0.0586,-1.0382,-39.6336,-3.6183,-0.3626,-0.1229,0.3344
-0.9219,0.3428,0.0684,-0.7939,-44.4733,-2.4733,-0.3661,-0.1234,0.3372
-0.9561,0.3262,0.0820,-0.1221,-47.6489,-3.0534,-0.3650,-0.1204,0.3277
-0.9463,0.3184,0.0791,0.6565,-51.7099,-3.6183,-0.3645,-0.1219,0.3267
-0.9883,0.3418,0.0830,0.7023,-58.4122,-2.5344,-0.3619,-0.1226,0.3201
-0.9492,0.3203,0.1016,0.9313,-65.3893,-2.3969,-0.3699,-0.1184,0.3252
-0.9844,0.3242,0.1045,1.2214,-71.7863,-2.1832,-0.3715,-0.1187,0.3223
-1.0439,0.3232,0.1221,0.7786,-80.0305,-1.9389,-0.3730,-0.1191,0.3094
-0.9629,0.3037,0.1162,-0.0916,-90.0458,-1.7710,-0.3766,-0.1175,0.3158
-0.9824,0.2969,0.1055,0.6718,-95.7557,-1.2366,-0.3797,-0.1216,0.3107
-1.0078,0.3184,0.1123,0.0763,-109.8931,-0.5802,-0.3780,-0.1162,0.3090
-1.0332,0.3213,0.1074,0.0916,-123.4198,0.3969,-0.3875,-0.1194,0.3093
-1.0693,0.3359,0.1582,-0.7786,-141.0534,2.3359,-0.3854,-0.1217,0.2910
-1.0684,0.3301,0.1504,-1.2366,-157.0534,5.1603,-0.3965,-0.1201,0.2947
-0.9180,0.3125,0.1816,-1.2214,-170.1679,8.4580,-0.3971,-0.1162,0.2857
-1.0195,0.3047,0.1670,-3.3740,-184.0153,11.5573,-0.4030,-0.1141,0.2765
-0.7412,0.2646,0.2187,-5.7557,-198.5954,15.2061,-0.4035,-0.1153,0.2814
-1.1084,0.3672,0.1338,-6.6718,-205.4962,19.2366,-0.4053,-0.1131,0.2719
-1.2930,0.3750,0.2871,-8.4427,-210.7786,18.9618,-0.4157,-0.1149,0.2583
-0.8457,0.3096,0.2432,-9.3588,-216.5343,20.1069,-0.4174,-0.1144,0.2471
-0.9170,0.3086,0.2109,-10.7176,-214.9771,18.4733,-0.4272,-0.1136,0.2473
-0.7402,0.2900,0.2510,-10.4580,-212.4733,16.6260,-0.4301,-0.1105,0.2391
-0.8066,0.3193,0.2256,-9.6947,-203.5114,13.0229,-0.4342,-0.1071,0.2334
-0.9199,0.3398,0.3096,-7.8931,-191.6488,7.1756,-0.4412,-0.1127,0.2353
-0.6416,0.2891,0.2539,-7.9542,-182.9771,5.0534,-0.4437,-0.1068,0.2213
-0.8389,0.3584,0.2959,-8.2290,-177.9695,3.8015,-0.4493,-0.1096,0.2083
-1.0215,0.4150,0.3945,-6.9618,-172.1985,0.7939,-0.4502,-0.1058,0.2127
-0.9014,0.4072,0.4326,-7.0534,-169.2672,0.4122,-0.4579,-0.1071,0.1973
-0.7832,0.3818,0.2637,-6.2443,-164.9313,2.3817,-0.4630,-0.1089,0.1852
-0.8584,0.3750,0.4023,-6.1985,-162.4733,4.9466,-0.4690,-0.1033,0.1856
-1.0127,0.4355,0.4463,-6.6870,-164.5649,6.0458,-0.4697,-0.0975,0.1853
-0.9111,0.3672,0.4150,-6.8702,-171.6947,10.4122,-0.4696,-0.0994,0.1729
-0.8252,0.3408,0.4521,-8.3664,-182.3053,13.0076,-0.4716,-0.0973,0.1635
-1.0020,0.3936,0.4111,-9.5878,-197.1298,16.6870,-0.4778,-0.1020,0.1540
-0.8838,0.3418,0.5449,-9.8779,-211.9847,22.3359,-0.4741,-0.0992,0.1577
-0.6475,0.2939,0.3125,-10.2748,-228.9618,27.0382,-0.4800,-0.1006,0.1355
-0.7939,0.3525,0.4180,-10.0305,-246.7176,31.6031,-0.4844,-0.0962,0.1324
-0.7412,0.3555,0.4883,-9.5573,-265.9084,34.3053,-0.4855,-0.0966,0.1158
-0.7412,0.3652,0.4043,-8.1374,-284.0000,38.6107,-0.4930,-0.0916,0.1099
-0.4248,0.2012,0.6562,-6.1069,-303.2214,40.6718,-0.4965,-0.0886,0.1036
-0.7422,0.3945,0.4424,-7.2519,-328.3664,41.4351,-0.5018,-0.0855,0.0804
-1.2764,0.5508,1.0947,-6.5191,-348.0153,42.9924,-0.5045,-0.0881,0.0640
-0.9443,0.4687,1.1064,-3.0076,-360.1221,45.3893,-0.5102,-0.0830,0.0725
-0.8057,0.4434,0.7373,-3.8015,-368.2443,45.0840,-0.5148,-0.0779,0.0493
-0.6641,0.4287,0.7432,-2.6870,-364.8855,46.9313,-0.5175,-0.0776,0.0380
-0.5684,0.4316,0.4512,-3.6947,-354.8855,50.2901,-0.5178,-0.0837,0.0060
-0.4561,0.3828,0.7002,-5.6794,-342.5496,53.8931,-0.5158,-0.0706,0.0095
-0.6396,0.4824,0.4297,-6.1832,-327.7099,59.7252,-0.5189,-0.0737,-0.0120
-0.5059,0.3564,0.4453,-8.8702,-311.4504,60.9160,-0.5237,-0.0697,-0.0213
-0.6514,0.3760,0.3965,-7.4504,-289.8931,56.6870,-0.5215,-0.0684,-0.0387
-0.5020,0.3916,0.6777,-10.6107,-271.1145,51.0382,-0.5272,-0.0570,-0.0298
-0.5303,0.3828,0.4717,-13.5420,-249.7252,56.1374,-0.5253,-0.0582,-0.0570
-0.3779,0.3027,0.9336,-17.5725,-235.8015,56.6718,-0.5272,-0.0590,-0.0685
-0.6221,0.4238,0.7207,-18.1832,-220.6565,58.7786,-0.5292,-0.0570,-0.0747
-0.7715,0.4551,1.0996,-26.7328,-211.8168,56.1985,-0.5332,-0.0497,-0.0719
-0.7617,0.4502,1.1523,-37.1756,-205.3588,47.7557,-0.5284,-0.0472,-0.0856
-0.7275,0.3867,1.0557,-42.4580,-197.9084,43.8168,-0.5330,-0.0456,-0.0957
-0.6191,0.3193,0.9736,-37.3588,-191.7863,44.3206,-0.5231,-0.0476,-0.1016
-0.6045,0.3574,0.8975,-27.9237,-188.2137,48.1527,-0.5224,-0.0400,-0.1120
-0.5957,0.3984,0.8574,-20.4427,-187.8168,50.9313,-0.5298,-0.0406,-0.1298
-0.6104,0.4648,0.8486,-19.0382,-189.2061,52.6260,-0.5269,-0.0400,-0.1293
-0.5547,0.4492,0.7930,-20.7634,-190.0305,51.1603,-0.5246,-0.0355,-0.1251
-0.5732,0.4219,0.7275,-21.4656,-188.8244,52.2748,-0.5240,-0.0373,-0.1364
-0.4756,0.4229,0.6650,-20.2443,-188.0916,53.7252,-0.5229,-0.0377,-0.1343
-0.4678,0.4258,0.7295,-18.3817,-188.0153,55.0840,-0.5174,-0.0392,-0.1507
-0.4102,0.4219,0.7480,-16.6870,-187.9237,54.8397,-0.5181,-0.0326,-0.1584
-0.4219,0.4297,0.7686,-15.6183,-186.5191,54.5496,-0.5152,-0.0304,-0.1615
-0.4141,0.4316,0.8037,-14.5038,-184.3359,53.8015,-0.5187,-0.0314,-0.1754
-0.4062,0.4219,0.8496,-14.6107,-182.0611,52.3206,-0.5178,-0.0227,-0.1796
-0.4062,0.4160,0.8535,-14.4733,-181.1145,52.3664,-0.5191,-0.0228,-0.1776
-0.3955,0.3867,0.8691,-14.0763,-181.6794,53.2977,-0.5127,-0.0197,-0.1891
-0.3535,0.3662,0.8926,-13.8779,-185.5878,54.7481,-0.5140,-0.0165,-0.1986
-0.3779,0.3525,0.9014,-13.1908,-192.6870,57.0992,-0.5050,-0.0194,-0.2078
-0.3779,0.3477,0.9463,-11.7557,-204.6260,57.7405,-0.5025,-0.0142,-0.2173
-0.3555,0.3535,0.9648,-8.8550,-217.8626,59.4504,-0.5048,-0.0153,-0.2226
-0.3486,0.3828,1.0000,-6.9618,-228.3206,59.6489,-0.4987,-0.0143,-0.2369
-0.3525,0.4033,1.0029,-7.3435,-233.9237,59.0382,-0.4963,-0.0066,-0.2322
-0.2979,0.4199,0.9902,-6.2595,-236.0763,58.6870,-0.4927,-0.0047,-0.2433
-0.2646,0.4414,1.0039,-4.0153,-237.5725,56.5191,-0.4912,-0.0025,-0.2590
-0.2148,0.4736,0.9961,-3.2977,-238.5343,55.7863,-0.4877,0.0003,-0.2648
-0.2002,0.4775,0.9805,-4.0305,-236.4886,55.2214,-0.4768,0.0020,-0.2688
-0.1631,0.4746,0.9697,-4.9313,-231.0382,57.0840,-0.4728,0.0032,-0.2757
-0.1514,0.4609,0.9561,-4.2443,-223.0229,57.2977,-0.4778,0.0073,-0.2897
-0.0986,0.4453,0.9287,-2.6718,-214.9466,58.3511,-0.4648,0.0058,-0.2906
-0.0615,0.4473,0.9043,0.3511,-207.3435,61.3588,-0.4746,0.0136,-0.3024
-0.0439,0.4512,0.9014,2.6107,-202.2748,64.1221,-0.4629,0.0099,-0.3081
-0.0430,0.4482,0.8711,5.0840,-199.8321,66.9160,-0.4564,0.0132,-0.3229
-0.0234,0.4492,0.8965,6.7481,-197.2366,69.2061,-0.4529,0.0149,-0.3183
-0.0205,0.4395,0.8984,8.1527,-194.5496,70.4275,-0.4521,0.0224,-0.3316
-0.0420,0.4346,0.9189,8.6412,-193.0992,72.1679,-0.4418,0.0213,-0.3362
-0.0410,0.4189,0.9141,8.7786,-193.8473,71.8168,-0.4398,0.0215,-0.3360
-0.0449,0.4111,0.9258,10.0458,-197.8015,71.8321,-0.4344,0.0300,-0.3405
-0.0322,0.4150,0.9336,10.1985,-202.6718,71.2366,-0.4284,0.0279,-0.3522
-0.0156,0.4209,0.9355,10.1221,-208.5343,70.5802,-0.4240,0.0263,-0.3568
0.0049,0.4170,0.9570,11.4198,-215.1145,69.3435,-0.4184,0.0285,-0.3689
0.0459,0.4180,0.9326,11.2672,-223.3893,68.6412,-0.4139,0.0343,-0.3590
0.0742,0.4102,0.9629,11.1756,-232.4275,69.0534,-0.4076,0.0395,-0.3740
0.0615,0.4014,0.9697,10.9008,-239.5267,70.0305,-0.4049,0.0384,-0.3752
0.0928,0.3984,0.9717,10.5802,-245.6794,68.9313,-0.3935,0.0396,-0.3914
0.1621,0.3838,0.9717,10.5954,-247.7405,70.5038,-0.3842,0.0411,-0.3951
0.1670,0.3867,0.9189,10.3359,-246.6870,70.7023,-0.3761,0.0491,-0.3962
0.2178,0.3965,0.8896,9.7863,-242.2901,71.9389,-0.3685,0.0474,-0.4056
0.2197,0.4141,0.8877,10.4122,-235.6641,70.6718,-0.3617,0.0509,-0.4098
0.2637,0.4375,0.8750,10.9618,-224.8397,69.3435,-0.3587,0.0535,-0.4135
0.2676,0.4404,0.8223,11.9695,-212.2748,67.3435,-0.3515,0.0614,-0.4313
0.2588,0.4424,0.8027,13.3740,-198.3817,63.3130,-0.3498,0.0566,-0.4246
0.2646,0.4482,0.7949,13.1756,-185.2519,57.5115,-0.3379,0.0592,-0.4285
0.2939,0.4648,0.8066,12.6718,-170.9313,52.3511,-0.3382,0.0607,-0.4424
0.2783,0.4687,0.8311,12.9160,-155.6488,45.8473,-0.3281,0.0672,-0.4417
0.3203,0.4717,0.8047,14.0305,-141.4657,42.0611,-0.3312,0.0656,-0.4404
0.3262,0.4639,0.8271,15.4351,-129.4962,38.4427,-0.3191,0.0652,-0.4452
0.3330,0.4795,0.8164,17.9847,-122.4427,36.5954,-0.3126,0.0712,-0.4490
0.3350,0.4687,0.8555,21.0534,-119.1908,34.8702,-0.3087,0.0633,-0.4427
0.3662,0.4717,0.8750,22.5038,-118.7939,33.6031,-0.3122,0.0653,-0.4521
0.3994,0.4609,0.8682,23.9084,-119.8931,34.6412,-0.2996,0.0681,-0.4500
0.4160,0.4385,0.8721,24.5038,-119.7405,36.0763,-0.3011,0.0706,-0.4450
0.4277,0.4180,0.8789,23.8015,-118.0916,37.0229,-0.2876,0.0693,-0.4512
0.4268,0.3975,0.9023,22.5649,-115.6336,36.4733,-0.2833,0.0709,-0.4578
0.4512,0.4092,0.8613,21.2977,-110.5038,36.8092,-0.2762,0.0684,-0.4562
0.4482,0.3975,0.8789,19.6641,-103.1603,35.7252,-0.2740,0.0751,-0.4619
0.4629,0.3975,0.8516,18.6412,-93.0076,33.8779,-0.2732,0.0734,-0.4664
0.4785,0.4121,0.8164,18.2137,-79.3740,31.8626,-0.2720,0.0780,-0.4623
0.4893,0.4199,0.7979,18.1832,-65.1298,28.8550,-0.2698,0.0823,-0.4676
0.4912,0.4326,0.7773,19.0229,-48.8550,25.1145,-0.2663,0.0832,-0.4737
0.4707,0.4473,0.7959,21.0382,-32.9160,21.5114,-0.2641,0.0842,-0.4696
0.4678,0.4697,0.7861,23.3435,-18.7786,18.6107,-0.2615,0.0870,-0.4693
0.4648,0.4844,0.7930,25.4198,-5.1298,14.8855,-0.2660,0.0842,-0.4567
0.4746,0.4971,0.8037,27.8779,8.3664,11.0840,-0.2628,0.0873,-0.4573
0.4707,0.5010,0.8125,30.8244,20.6565,7.7252,-0.2670,0.0918,-0.4614
0.4658,0.4980,0.8379,32.5649,31.8168,3.9695,-0.2648,0.0862,-0.4652
0.4727,0.5088,0.8486,35.3130,40.2748,1.1450,-0.2697,0.0887,-0.4749
0.4795,0.5166,0.8740,38.1679,46.2137,-2.2748,-0.2641,0.0889,-0.4692
0.4805,0.5186,0.9102,40.6565,50.1832,-4.5649,-0.2663,0.0892,-0.4624
0.4795,0.5225,0.9150,42.4580,52.6412,-6.9313,-0.2707,0.0912,-0.4538
0.4795,0.5215,0.9287,44.6412,55.0229,-8.5344,-0.2685,0.0908,-0.4573
0.4844,0.5205,0.9473,45.6947,57.9237,-9.9695,-0.2713,0.0981,-0.4497
0.4805,0.5020,0.9521,46.6718,61.7863,-10.6412,-0.2742,0.0893,-0.4585
0.4912,0.4961,0.9531,47.0687,66.1832,-11.6794,-0.2714,0.0965,-0.4560
0.4834,0.4756,0.9590,47.9084,70.5802,-12.2595,-0.2761,0.1003,-0.4529
0.4697,0.4502,0.9590,49.0229,74.4427,-13.8626,-0.2811,0.0938,-0.4483
0.4668,0.4258,0.9521,50.4275,78.4427,-15.4504,-0.2838,0.0989,-0.4471
0.4736,0.4238,0.9541,51.2366,81.3130,-17.2519,-0.2904,0.0972,-0.4434
0.4736,0.4248,0.9521,52.4885,85.2824,-19.6489,-0.2938,0.1060,-0.4446
0.4619,0.4219,0.9590,53.9695,88.0000,-23.3130,-0.2957,0.1074,-0.4524
0.4814,0.4219,0.9561,55.4046,91.0534,-26.1985,-0.2963,0.1063,-0.4383
0.4727,0.4248,0.9473,57.9695,93.9847,-29.3893,-0.2979,0.1111,-0.4377
0.4727,0.4111,0.9639,59.8931,95.8168,-31.9237,-0.3009,0.1052,-0.4364
0.4717,0.4023,0.9668,63.2672,96.0305,-34.3817,-0.3062,0.1128,-0.4366
0.4707,0.3906,0.9746,65.5725,93.3435,-36.1221,-0.3034,0.1118,-0.4426
0.4795,0.3896,0.9912,67.8931,88.3817,-36.5344,-0.3072,0.1146,-0.4278
0.4717,0.3730,0.9932,69.8168,82.7786,-36.7939,-0.3112,0.1149,-0.4357
0.4775,0.3770,0.9873,71.1450,75.4504,-35.9542,-0.3131,0.1159,-0.4258
0.4814,0.3633,0.9990,70.7634,68.8550,-34.5802,-0.3119,0.1235,-0.4243
0.4756,0.3662,0.9854,71.0840,63.8168,-33.2672,-0.3144,0.1196,-0.4214
0.4619,0.3496,0.9727,70.7481,58.1832,-31.7557,-0.3211,0.1188,-0.4221
0.4482,0.3271,0.9551,69.7557,52.3969,-29.8321,-0.3175,0.1242,-0.4260
0.4375,0.3252,0.9336,68.7023,47.6794,-28.4733,-0.3170,0.1286,-0.4241
0.4180,0.3672,0.9150,68.0458,41.4351,-26.3053,-0.3194,0.1258,-0.4215
0.3965,0.4170,0.8594,70.6565,34.7634,-23.4046,-0.3256,0.1255,-0.4227
0.3525,0.4502,0.8359,74.5496,26.7023,-20.1832,-0.3302,0.1305,-0.4208
0.3057,0.4814,0.8701,78.6412,18.7176,-18.7786,-0.3287,0.1359,-0.4152
0.2666,0.5371,0.9082,82.9160,11.3130,-19.9237,-0.3313,0.1368,-0.4158
0.2402,0.6064,0.9395,87.2061,7.3740,-21.5573,-0.3264,0.1397,-0.4155
0.2324,0.6670,0.9678,91.1450,7.1908,-24.3053,-0.3262,0.1406,-0.4094
0.2295,0.7187,0.9961,94.1832,9.1450,-28.6107,-0.3240,0.1454,-0.4113
0.2422,0.7500,1.0410,96.3969,12.2595,-35.1756,-0.3245,0.1521,-0.4046
0.2686,0.7686,1.0713,98.5802,18.1832,-41.5420,-0.3340,0.1504,-0.4053
0.3428,0.8008,1.0605,98.1221,27.7710,-47.6336,-0.3264,0.1599,-0.4104
0.4072,0.8096,1.0264,99.2366,38.4427,-51.3282,-0.3232,0.1546,-0.4087
0.4385,0.7803,0.9707,100.8550,49.3740,-54.2443,-0.3313,0.1555,-0.4101
0.4414,0.7441,0.9238,103.4809,58.0000,-55.7405,-0.3382,0.1574,-0.3993
0.4199,0.6973,0.8740,106.8092,63.4656,-56.3053,-0.3306,0.1627,-0.4012
0.4180,0.6387,0.8584,109.7252,68.1527,-57.4962,-0.3341,0.1577,-0.3920
0.3896,0.5869,0.8145,112.2443,73.3588,-57.4962,-0.3340,0.1597,-0.4005
0.3525,0.5596,0.7812,113.9084,76.9008,-56.3664,-0.3395,0.1697,-0.3955
0.3213,0.5166,0.7783,115.8779,78.3206,-54.6107,-0.3347,0.1663,-0.3895
0.2861,0.4922,0.7646,117.4046,76.9313,-52.7939,-0.3408,0.1707,-0.3828
0.2510,0.4512,0.7656,119.1603,73.6031,-50.4885,-0.3435,0.1758,-0.3866
0.2266,0.4287,0.7510,120.7328,67.0687,-46.7481,-0.3461,0.1717,-0.3834
0.2031,0.4131,0.7490,121.5573,59.9084,-43.5420,-0.3438,0.1783,-0.3926
0.1777,0.3945,0.7314,122.6870,50.7939,-40.8702,-0.3483,0.1821,-0.3930
0.1406,0.4111,0.7354,122.6565,40.2901,-38.9924,-0.3533,0.1863,-0.3850
0.1299,0.4531,0.7441,123.2214,29.1756,-36.7939,-0.3533,0.1929,-0.3781
0.1045,0.5166,0.7617,123.1756,18.7023,-36.6870,-0.3514,0.1951,-0.3869
0.0986,0.5996,0.7920,124.3511,8.0000,-36.1374,-0.3420,0.1967,-0.3701
0.1074,0.6738,0.8018,126.7786,0.1374,-37.2977,-0.3528,0.1923,-0.3756
0.1260,0.7324,0.7910,128.0611,-4.7023,-38.5954,-0.3514,0.1977,-0.3705
0.1504,0.7783,0.7891,128.7023,-6.2595,-40.0763,-0.3521,0.2032,-0.3771
0.1650,0.8047,0.7920,127.6183,-6.0153,-41.0229,-0.3473,0.1947,-0.3666
0.1875,0.8174,0.7988,127.1603,-2.9313,-42.1679,-0.3533,0.2096,-0.3758
0.2158,0.8350,0.7979,125.8626,2.0763,-43.6641,-0.3515,0.2113,-0.3648
