0.1738,-0.0117,1.0322,-0.6260,-2.9466,-0.9313,0.5665,0.1365,-0.3538
0.1758,-0.0088,1.0293,-0.5802,-2.9008,-1.2519,0.5645,0.1304,-0.3449
0.1758,-0.0078,1.0303,-0.4427,-2.5038,-1.0992,0.5666,0.1358,-0.3560
0.1777,-0.0088,1.0332,-0.8244,-2.1069,-1.1450,0.5582,0.1368,-0.3557
0.1768,-0.0039,1.0322,-0.8244,-1.5878,-0.8244,0.5624,0.1337,-0.3581
0.1738,-0.0049,1.0342,-0.5954,-1.2672,-1.4351,0.5664,0.1333,-0.3547
0.1738,-0.0059,1.0322,-1.2672,-1.3740,-0.9008,0.5637,0.1346,-0.3538
0.1738,-0.0166,1.0332,-0.2290,-1.4046,-1.1298,0.5609,0.1339,-0.3509
0.1699,-0.0068,1.0371,-0.2595,-0.2901,-1.0229,0.5602,0.1352,-0.3474
0.1699,-0.0107,1.0361,-0.7176,-0.3817,-0.6412,0.5626,0.1350,-0.3464
0.1953,-0.0049,1.0352,-0.9466,0.3969,-1.5573,0.5639,0.1334,-0.3563
0.1719,-0.0039,1.0381,-0.7634,1.5420,-0.2290,0.5645,0.1288,-0.3481
0.1387,-0.0068,1.0410,-0.5802,-0.2595,-0.5038,0.5687,0.1403,-0.3559
0.1582,-0.0068,1.0391,-1.0992,-4.3664,-1.8168,0.5647,0.1364,-0.3467
0.1758,-0.0166,1.0342,-1.0687,-4.9771,-1.4809,0.5631,0.1378,-0.3559
0.1377,-0.0068,1.0410,-0.6260,-7.7099,-0.5496,0.5621,0.1342,-0.3568
0.1367,-0.0039,1.0332,-1.2366,-11.8626,-1.0076,0.5647,0.1406,-0.3492
0.1768,-0.0088,1.0361,-1.2061,-13.8931,-1.4809,0.5647,0.1368,-0.3574
0.1680,-0.0068,1.0332,-1.0992,-14.5496,-0.5496,0.5666,0.1383,-0.3544
0.1592,-0.0059,1.0293,-1.0992,-16.2443,-0.7786,0.5655,0.1405,-0.3483
0.1875,-0.0088,1.0273,-1.1908,-17.4198,-1.3130,0.5666,0.1295,-0.3614
0.2041,-0.0107,1.0205,-0.8092,-15.6336,-0.7328,0.5687,0.1358,-0.3514
0.1895,-0.0137,1.0332,-1.0229,-13.9389,-0.9466,0.5718,0.1377,-0.3503
0.1875,-0.0059,1.0264,-0.6870,-13.8168,-0.7328,0.5742,0.1365,-0.3480
0.1943,-0.0068,1.0273,-1.1603,-12.3511,-0.8702,0.5748,0.1364,-0.3436
0.1865,-0.0039,1.0215,-0.7328,-10.8244,-0.9771,0.5722,0.1361,-0.3464
0.1895,-0.0039,1.0273,-1.1908,-10.2443,-0.8244,0.5741,0.1345,-0.3467
0.1934,-0.0127,1.0313,-0.6870,-10.0305,-1.3282,0.5694,0.1397,-0.3455
0.1846,-0.0107,1.0234,-0.6718,-9.0687,-0.8550,0.5728,0.1327,-0.3410
0.1865,-0.0088,1.0254,-0.5802,-8.9008,-0.6107,0.5691,0.1377,-0.3487
0.1875,-0.0088,1.0342,-0.5344,-8.8702,-1.2061,0.5748,0.1299,-0.3495
0.1914,-0.0078,1.0264,-0.5496,-8.8244,-0.8550,0.5759,0.1285,-0.3519
0.1895,-0.0068,1.0313,-0.7328,-8.7328,-1.0992,0.5748,0.1307,-0.3544
0.1807,-0.0098,1.0332,-0.7634,-8.8855,-1.1908,0.5754,0.1337,-0.3528
0.1914,-0.0049,1.0303,-0.8092,-8.5344,-0.9466,0.5745,0.1312,-0.3489
0.1982,-0.0039,1.0273,-0.6260,-9.0076,-1.1145,0.5764,0.1320,-0.3503
0.2021,-0.0029,1.0225,-1.1756,-8.3206,-0.8397,0.5763,0.1314,-0.3500
0.2021,-0.0078,1.0303,-0.7328,-7.9389,-0.9466,0.5737,0.1277,-0.3451
0.2061,-0.0029,1.0283,-0.9008,-7.2366,-1.0076,0.5753,0.1307,-0.3401
0.2021,-0.0088,1.0283,-0.6870,-6.2290,-1.1298,0.5753,0.1285,-0.3417
0.2051,-0.0039,1.0303,-0.5191,-5.2519,-0.6107,0.5759,0.1311,-0.3424
0.2021,-0.0059,1.0303,-0.8855,-4.0305,-0.6718,0.5699,0.1343,-0.3549
0.1973,-0.0088,1.0254,-0.8092,-4.2443,-1.1908,0.5731,0.1241,-0.3468
0.1973,-0.0098,1.0303,-0.5496,-4.3053,-1.2672,0.5731,0.1315,-0.3502
0.1982,-0.0039,1.0361,-0.6260,-4.8397,-0.9008,0.5759,0.1329,-0.3417
0.1943,-0.0039,1.0322,-0.1527,-5.4504,-0.5344,0.5728,0.1355,-0.3416
0.1855,-0.0068,1.0303,-0.6260,-6.5038,-0.7176,0.5757,0.1315,-0.3344
0.1895,-0.0156,1.0322,-0.9160,-8.6412,-1.4046,0.5718,0.1296,-0.3452
0.1816,-0.0039,1.0371,-0.7328,-10.7023,-0.9618,0.5735,0.1304,-0.3310
0.1865,-0.0078,1.0273,-0.5496,-12.0763,-1.3740,0.5756,0.1391,-0.3388
0.1865,0.0000,1.0352,-0.4275,-14.6565,-0.8092,0.5751,0.1387,-0.3386
0.1895,-0.0098,1.0332,-0.7939,-16.7481,-0.8244,0.5722,0.1359,-0.3397
0.1875,-0.0127,1.0283,-0.9618,-18.2901,-1.2672,0.5721,0.1352,-0.3347
0.1934,-0.0059,1.0342,-1.0687,-20.4733,-0.9771,0.5732,0.1371,-0.3341
0.1943,-0.0029,1.0332,-1.1298,-22.0763,-1.2672,0.5753,0.1371,-0.3315
0.2041,-0.0117,1.0244,-0.9466,-23.3588,-1.2061,0.5764,0.1397,-0.3302
0.1992,-0.0088,1.0273,-1.3740,-24.4580,-0.8397,0.5782,0.1359,-0.3477
0.2080,-0.0117,1.0254,-1.0840,-26.0763,-0.9771,0.5767,0.1375,-0.3378
0.2139,-0.0068,1.0176,-1.2366,-26.3359,-1.4198,0.5817,0.1339,-0.3343
0.2246,-0.0107,1.0254,-1.0992,-25.7557,-0.6565,0.5770,0.1352,-0.3386
0.2275,-0.0127,1.0146,-0.6870,-24.9160,-1.4046,0.5804,0.1307,-0.3328
0.2354,-0.0078,1.0186,-1.0534,-23.9084,-1.1908,0.5824,0.1386,-0.3325
0.2402,-0.0088,1.0225,-0.9466,-21.3588,-1.1145,0.5798,0.1317,-0.3264
0.2539,-0.0137,1.0234,-0.8092,-19.3282,-0.9771,0.5840,0.1324,-0.3334
0.2510,-0.0088,1.0195,-0.9618,-16.7786,-1.5573,0.5829,0.1339,-0.3354
0.2520,-0.0166,1.0137,-1.0382,-13.8931,-1.3282,0.5868,0.1334,-0.3283
0.2539,-0.0156,1.0234,-0.7634,-10.8550,-1.0382,0.5849,0.1336,-0.3376
0.2480,-0.0059,1.0117,-0.8092,-7.6794,-0.8702,0.5881,0.1329,-0.3271
0.2529,-0.0088,1.0156,-0.6718,-5.2214,-1.2824,0.5865,0.1378,-0.3278
0.2607,-0.0078,1.0117,-0.7786,-1.8015,-1.0382,0.5859,0.1350,-0.3283
0.2529,0.0010,1.0225,-0.1985,0.2748,-0.6870,0.5912,0.1340,-0.3327
0.2520,-0.0078,1.0059,-0.7328,2.2901,-1.0534,0.5906,0.1343,-0.3351
0.2412,-0.0088,1.0273,-0.5802,3.9542,-0.8397,0.5878,0.1390,-0.3271
0.2197,-0.0146,1.0176,-0.6565,4.1985,-0.8092,0.5906,0.1343,-0.3335
0.2266,-0.0186,1.0195,0.0458,2.7786,-1.1298,0.5829,0.1340,-0.3344
0.2266,-0.0078,1.0244,-0.5802,1.4656,-1.0840,0.5855,0.1364,-0.3327
0.2158,-0.0127,1.0254,-0.3511,-0.7481,-1.0229,0.5873,0.1380,-0.3313
0.2158,-0.0107,1.0225,-0.6260,-2.2290,-1.3130,0.5829,0.1386,-0.3321
0.2148,-0.0117,1.0146,-0.6870,-4.3359,-1.0382,0.5878,0.1349,-0.3316
0.2217,-0.0088,1.0264,-0.8702,-6.3359,-0.5038,0.5871,0.1390,-0.3284
0.2207,-0.0146,1.0195,-0.5496,-7.9542,-1.2214,0.5820,0.1333,-0.3253
0.2217,-0.0039,1.0264,-1.1756,-8.7176,-0.8702,0.5890,0.1310,-0.3332
0.2266,-0.0088,1.0195,-0.7328,-9.8473,-1.2061,0.5861,0.1331,-0.3256
0.2295,-0.0186,1.0166,-1.2214,-9.5573,-0.8244,0.5924,0.1324,-0.3261
0.2354,-0.0068,1.0205,-0.6107,-9.9847,-1.2061,0.5862,0.1337,-0.3280
0.2383,-0.0088,1.0205,-0.8397,-10.1374,-0.5802,0.5890,0.1340,-0.3271
0.2432,-0.0098,1.0195,-0.8702,-10.4275,-1.2824,0.5867,0.1364,-0.3391
0.2334,-0.0039,1.0225,-0.5344,-10.7481,-0.8550,0.5878,0.1323,-0.3350
0.2354,-0.0117,1.0176,-0.9008,-11.7710,-0.7634,0.5875,0.1387,-0.3300
0.2285,-0.0039,1.0234,-0.9160,-12.4580,-0.6565,0.5868,0.1323,-0.3315
0.2363,-0.0117,1.0137,-0.3664,-13.3588,-0.9771,0.5935,0.1279,-0.3258
0.2256,-0.0098,1.0176,-0.6718,-14.6412,-0.9618,0.5922,0.1317,-0.3229
0.2354,-0.0107,1.0215,-1.2519,-16.4886,-1.1908,0.5905,0.1359,-0.3239
0.2354,-0.0176,1.0215,-0.6412,-17.7710,-1.4198,0.5962,0.1299,-0.3253
0.2402,-0.0049,1.0176,-1.2061,-18.0763,-0.6870,0.5911,0.1361,-0.3186
0.2490,-0.0098,1.0186,-0.9771,-19.0687,-0.6718,0.5867,0.1350,-0.3224
0.2441,-0.0088,1.0156,-1.0992,-18.8397,-1.1603,0.5940,0.1302,-0.3296
0.2529,-0.0078,1.0117,-1.0534,-18.4122,-1.0687,0.5954,0.1350,-0.3215
0.2510,-0.0156,1.0127,-1.0992,-19.2824,-1.0229,0.5985,0.1380,-0.3277
0.2490,-0.0088,1.0049,-0.9924,-19.0992,-1.0840,0.5943,0.1361,-0.3335
0.2617,-0.0117,1.0137,-0.4733,-18.4886,-0.9771,0.5944,0.1326,-0.3191
0.2607,-0.0117,1.0146,-0.6412,-18.0305,-0.8702,0.5979,0.1331,-0.3217
0.2637,-0.0098,1.0127,-1.0076,-17.8015,-0.7939,0.5995,0.1334,-0.3163
0.2598,-0.0088,1.0156,-0.8550,-17.8168,-0.7634,0.5949,0.1324,-0.3223
0.2598,-0.0127,1.0146,-0.7939,-18.2595,-1.1298,0.5998,0.1334,-0.3205
0.2559,0.0000,1.0039,-0.8397,-18.0305,-1.1298,0.6019,0.1318,-0.3199
0.2695,-0.0068,1.0000,-1.2672,-18.0763,-0.7786,0.5988,0.1289,-0.3201
0.2646,-0.0088,1.0117,-0.7939,-17.0382,-1.4046,0.6049,0.1342,-0.3154
0.2744,-0.0078,1.0107,-0.6260,-17.2061,-0.8855,0.6044,0.1292,-0.3135
0.2705,-0.0117,1.0107,-1.2672,-17.2366,-1.1603,0.5995,0.1345,-0.3201
0.2695,-0.0107,1.0146,-0.6870,-16.8092,-0.8397,0.5991,0.1324,-0.3170
0.2715,-0.0039,1.0117,-0.7481,-16.7786,-0.8092,0.6011,0.1273,-0.3151
0.2793,-0.0107,1.0078,-0.8702,-15.8473,-1.4962,0.6082,0.1345,-0.3031
0.2783,-0.0088,1.0059,-0.8397,-15.3740,-1.2519,0.6039,0.1383,-0.3065
0.2842,-0.0078,1.0078,-0.4122,-14.3969,-1.0229,0.6041,0.1255,-0.3132
0.2793,-0.0098,1.0088,-0.9313,-14.0611,-0.7176,0.6035,0.1277,-0.3198
0.2891,-0.0059,1.0127,-0.7634,-12.6260,-0.8702,0.6022,0.1343,-0.3240
0.2881,-0.0117,1.0059,-0.9466,-11.8321,-0.5802,0.6027,0.1340,-0.3166
0.2832,-0.0098,1.0039,-0.5649,-10.5954,-1.1603,0.6049,0.1310,-0.3151
0.2910,-0.0146,1.0039,-0.8092,-9.2977,-1.0687,0.6027,0.1362,-0.3177
0.2812,-0.0195,1.0098,-0.9160,-8.3664,-0.5802,0.6071,0.1292,-0.3135
0.2783,-0.0098,1.0029,-0.5038,-8.1832,-0.9160,0.6082,0.1331,-0.3112
0.2822,-0.0049,1.0156,-0.5191,-8.2748,-0.9924,0.6023,0.1346,-0.3204
0.2803,-0.0166,1.0088,-0.6870,-8.2137,-0.9924,0.6033,0.1361,-0.3126
0.2832,-0.0098,1.0049,-1.1603,-8.0763,-1.1450,0.6057,0.1356,-0.3132
0.2793,-0.0059,1.0098,-0.5496,-8.1374,-0.7634,0.6054,0.1310,-0.3094
0.2773,-0.0059,1.0029,-0.9313,-7.9084,-1.1756,0.6061,0.1285,-0.3097
0.2793,-0.0146,1.0010,-0.6412,-8.8244,-0.8855,0.6045,0.1346,-0.3135
0.2832,-0.0088,1.0127,-0.7023,-9.4962,-0.9924,0.6029,0.1315,-0.3009
0.2881,-0.0049,1.0098,-1.0534,-10.0916,-1.1145,0.6038,0.1336,-0.3103
0.2812,-0.0098,1.0098,-0.7481,-10.5344,-1.3130,0.6076,0.1323,-0.3156
0.2793,-0.0107,1.0088,-0.7634,-11.4046,-0.8397,0.6057,0.1333,-0.3170
0.2783,-0.0098,1.0049,-0.9618,-13.6489,-1.0992,0.6086,0.1292,-0.3118
0.2822,-0.0098,1.0107,-0.6870,-15.0992,-0.9924,0.6057,0.1326,-0.3110
0.2852,-0.0137,0.9980,-1.0076,-15.8473,-1.2061,0.6035,0.1245,-0.3072
0.2881,-0.0088,1.0039,-0.7023,-17.0687,-0.6412,0.6063,0.1289,-0.3126
0.2812,-0.0078,1.0088,-1.0687,-18.4427,-1.0687,0.6065,0.1288,-0.3066
0.2822,-0.0039,1.0000,-0.8702,-19.6031,-0.9160,0.6035,0.1283,-0.3150
0.2881,-0.0088,1.0020,-1.1298,-20.5038,-1.2672,0.6084,0.1277,-0.3110
0.2998,-0.0117,1.0088,-1.5573,-21.4962,-1.1298,0.6130,0.1141,-0.2752
0.2969,-0.0137,0.9980,-0.7939,-22.9008,-1.3740,0.6065,0.1280,-0.3129
0.2920,-0.0049,0.9961,-1.0534,-23.5878,-0.8702,0.6096,0.1289,-0.3129
0.3008,-0.0039,1.0000,-1.0229,-24.4580,-1.1298,0.6120,0.1272,-0.3226
0.3018,-0.0098,1.0059,-1.6031,-25.2672,-0.9008,0.6049,0.1310,-0.3170
0.2998,-0.0078,1.0068,-1.0382,-25.8931,-0.9160,0.6155,0.1283,-0.3100
0.3086,-0.0059,0.9932,-1.2672,-26.9313,-1.4351,0.6163,0.1286,-0.3125
0.3086,-0.0117,0.9951,-1.0687,-27.7405,-1.1908,0.6105,0.1296,-0.3056
0.3086,-0.0088,0.9961,-0.9008,-28.3511,-0.8855,0.6177,0.1295,-0.3347
0.3135,-0.0137,0.9990,-1.1603,-29.0382,-0.6412,0.6120,0.1296,-0.2939
0.3105,-0.0156,0.9902,-1.1145,-29.9084,-1.0076,0.6122,0.1384,-0.2967
0.3145,-0.0107,0.9912,-1.2366,-29.9084,-1.1298,0.6172,0.1350,-0.2942
0.3193,-0.0068,0.9951,-1.0840,-30.8397,-0.9160,0.6179,0.1336,-0.2983
0.3203,-0.0117,0.9893,-1.3435,-31.6031,-1.1145,0.6206,0.1375,-0.2910
0.3232,-0.0059,0.9893,-1.2519,-31.8321,-0.9771,0.6203,0.1318,-0.2884
0.3242,-0.0098,0.9912,-1.3435,-32.5191,-1.0992,0.6165,0.1330,-0.2916
0.3320,-0.0137,0.9912,-1.1756,-32.2595,-1.1145,0.6194,0.1311,-0.2884
0.3389,-0.0098,0.9873,-1.2672,-32.2443,-1.1908,0.6203,0.1334,-0.2941
0.3545,-0.0137,0.9795,-1.0382,-30.7176,-0.7176,0.6239,0.1390,-0.2841
0.3555,-0.0146,0.9775,-0.9466,-28.7481,-0.8244,0.6231,0.1302,-0.2841
0.3682,-0.0078,0.9775,-0.7939,-25.8015,-1.1145,0.6216,0.1356,-0.2891
0.3740,-0.0137,0.9766,-0.5802,-22.9313,-1.1603,0.6190,0.1314,-0.2849
0.3721,-0.0166,0.9785,-0.8855,-20.3206,-1.4504,0.6181,0.1298,-0.2834
0.3682,-0.0068,0.9766,-0.8550,-16.8550,-1.7863,0.6250,0.1353,-0.2837
0.3770,-0.0137,0.9717,-0.7634,-13.3130,-1.4656,0.6216,0.1299,-0.2761
0.3770,-0.0098,0.9707,-0.9771,-9.8931,-1.3740,0.6241,0.1315,-0.2803
0.3789,-0.0166,0.9766,-0.7328,-6.3664,-0.7634,0.6200,0.1326,-0.2818
0.3721,-0.0107,0.9727,-0.8702,-2.5344,-1.0229,0.6264,0.1397,-0.2881
0.3721,-0.0029,0.9697,-0.9466,0.5802,-1.0840,0.6225,0.1381,-0.2856
0.3701,-0.0127,0.9727,-0.5954,2.8855,-0.8855,0.6269,0.1286,-0.2837
0.3594,-0.0098,0.9893,-0.5038,5.2824,-1.2214,0.6242,0.1355,-0.2835
0.3545,-0.0078,0.9824,-0.7328,6.7939,-0.8244,0.6231,0.1383,-0.2857
0.3506,-0.0166,0.9902,-0.5802,7.5115,-0.9160,0.6251,0.1314,-0.2876
0.3447,-0.0107,0.9873,-0.6260,7.1298,-0.7786,0.6254,0.1378,-0.2780
0.3408,-0.0107,0.9814,-0.4122,6.3511,-0.7328,0.6220,0.1367,-0.2767
0.3379,-0.0107,0.9922,-0.6565,4.2595,-1.2824,0.6222,0.1343,-0.2765
0.3320,-0.0117,0.9902,-0.8092,3.5878,-1.0229,0.6282,0.1352,-0.2780
0.3281,-0.0117,0.9844,-0.5038,0.8244,-0.6107,0.6274,0.1333,-0.2754
0.3330,-0.0176,0.9893,-0.6107,-0.1069,-1.0840,0.6235,0.1304,-0.2837
0.3379,-0.0176,0.9844,-0.6718,-1.6947,-1.1145,0.6266,0.1336,-0.2818
0.3437,-0.0078,0.9814,-0.7634,-3.0992,-1.2672,0.6273,0.1339,-0.2765
0.3418,-0.0127,0.9844,-0.8397,-3.7405,-0.9771,0.6261,0.1350,-0.2843
0.3467,-0.0166,0.9902,-0.7786,-4.3817,-1.2366,0.6274,0.1387,-0.2879
0.3516,-0.0049,0.9863,-0.5038,-3.9847,-1.1145,0.6279,0.1364,-0.2869
0.3437,-0.0146,0.9814,-0.2901,-4.5191,-0.8092,0.6302,0.1324,-0.2837
0.3545,-0.0088,0.9814,-0.9008,-4.3359,-1.1450,0.6282,0.1331,-0.2859
0.3613,-0.0146,0.9834,-0.7634,-4.0153,-1.5573,0.6264,0.1295,-0.2873
0.3545,-0.0176,0.9766,-0.9160,-3.1603,-0.8397,0.6269,0.1342,-0.2822
0.3594,-0.0137,0.9844,-0.7023,-2.1374,-1.3740,0.6267,0.1333,-0.2930
0.3564,-0.0117,0.9834,-0.8244,-1.9084,-0.8397,0.6305,0.1318,-0.2857
0.3604,-0.0146,0.9678,-0.7023,-1.1908,-1.2214,0.6277,0.1339,-0.2814
0.3516,-0.0059,0.9814,-0.5496,-0.7176,-0.4122,0.6253,0.1343,-0.2838
0.3555,-0.0146,0.9766,-0.3511,-0.1679,-1.1603,0.6323,0.1397,-0.2721
0.3584,-0.0146,0.9795,-0.9313,0.6107,-0.8702,0.6261,0.1361,-0.2752
0.3594,-0.0107,0.9805,-0.8702,1.5573,-1.3282,0.6250,0.1361,-0.2827
0.3584,-0.0127,0.9756,-0.7786,1.9847,-0.7786,0.6329,0.1296,-0.2762
0.3555,-0.0117,0.9795,-0.2901,3.2672,-0.9008,0.6277,0.1387,-0.2818
0.3584,-0.0127,0.9795,-0.5802,3.5878,-0.7328,0.6273,0.1321,-0.2837
0.3467,-0.0156,0.9854,-0.5802,3.3282,-1.2061,0.6266,0.1315,-0.2809
0.3467,-0.0068,0.9902,-0.8397,2.6565,-1.0382,0.6311,0.1421,-0.2863
0.3545,-0.0186,0.9922,-0.8092,2.9618,-0.6870,0.6236,0.1336,-0.2743
0.3535,-0.0059,0.9844,-0.6718,2.7328,-1.4351,0.6232,0.1380,-0.2840
0.3613,-0.0117,0.9863,-0.5191,2.9924,-1.2672,0.6253,0.1302,-0.2860
0.3545,-0.0107,0.9756,-0.7634,3.9389,-1.1603,0.6273,0.1295,-0.2840
0.3555,-0.0205,0.9805,-0.5344,4.7328,-0.9771,0.6273,0.1314,-0.2809
0.3574,-0.0107,0.9805,-0.9771,4.7023,-0.6412,0.6317,0.1312,-0.2745
0.3594,-0.0127,0.9854,-0.7634,6.1221,-1.4809,0.6253,0.1355,-0.2888
0.3486,-0.0117,0.9824,-0.5496,6.2901,-0.8397,0.6260,0.1393,-0.2787
0.3574,-0.0088,0.9785,-0.3817,7.3740,-1.0534,0.6238,0.1352,-0.2765
0.3525,-0.0059,0.9775,-0.7634,8.8550,-0.9618,0.6215,0.1377,-0.2771
0.3594,-0.0156,0.9863,-0.7634,9.1756,-1.0534,0.6238,0.1348,-0.2843
0.3604,-0.0137,0.9795,-0.5344,10.3053,-1.0687,0.6311,0.1371,-0.2860
0.3574,-0.0156,0.9912,-1.1298,10.9924,-1.2977,0.6232,0.1368,-0.2869
0.3516,-0.0127,0.9805,-0.3359,11.9084,-1.9542,0.6234,0.1346,-0.2841
0.3564,-0.0088,0.9814,-0.7328,12.6412,-0.9771,0.6215,0.1264,-0.2868
0.3428,-0.0078,0.9844,-0.6107,13.2672,-0.9771,0.6232,0.1333,-0.2871
0.3486,-0.0127,0.9785,-0.3359,14.1679,-0.6412,0.6291,0.1326,-0.2897
0.3535,-0.0166,0.9844,-0.6870,14.0916,-1.0687,0.6261,0.1298,-0.2885
0.3467,-0.0088,0.9932,-0.2290,15.3588,-1.0992,0.6232,0.1384,-0.2895
0.3457,-0.0107,0.9795,-0.3817,16.3664,-1.0992,0.6228,0.1315,-0.2891
0.3437,-0.0107,0.9824,-0.1221,16.2443,-0.9313,0.6223,0.1343,-0.2863
0.3496,-0.0098,0.9893,-0.5954,16.5954,-1.3130,0.6215,0.1350,-0.2901
0.3398,-0.0137,0.9805,-0.4427,18.4275,-0.9466,0.6269,0.1323,-0.2911
0.3418,-0.0059,0.9785,-0.6870,18.2595,-1.0076,0.6160,0.1331,-0.2865
0.3428,-0.0107,0.9902,-0.4733,19.0687,-1.0687,0.6207,0.1350,-0.2903
0.3301,-0.0088,0.9863,-0.4122,19.1298,-1.0840,0.6241,0.1356,-0.2926
0.3379,-0.0117,0.9863,-0.7328,19.8626,-1.2366,0.6182,0.1321,-0.2875
0.3330,-0.0127,0.9883,-0.7481,19.7557,-0.8092,0.6216,0.1362,-0.2949
0.3340,-0.0127,0.9814,-0.6260,21.0076,-0.9466,0.6190,0.1340,-0.2910
0.3330,-0.0146,0.9863,-0.3664,21.8321,-1.0382,0.6203,0.1321,-0.2928
0.3379,-0.0049,0.9922,-0.0458,23.1908,-1.3435,0.6158,0.1362,-0.2983
0.3350,-0.0059,0.9932,-0.3053,25.0687,-1.5725,0.6178,0.1362,-0.3021
0.3340,-0.0195,0.9893,-0.1527,26.0305,-0.8550,0.6147,0.1285,-0.3072
0.3262,-0.0166,0.9863,-0.4885,26.5344,-0.8092,0.6131,0.1274,-0.2951
0.3203,-0.0020,0.9902,-0.1069,27.8779,-0.8550,0.6134,0.1291,-0.2986
0.3213,-0.0117,0.9951,-0.4733,27.9084,-1.2366,0.6077,0.1304,-0.3017
0.3223,-0.0098,0.9912,-0.3664,27.6183,-1.0840,0.6102,0.1283,-0.3024
0.3105,-0.0146,0.9961,-0.2901,27.4351,-0.9313,0.6096,0.1307,-0.3088
0.3057,-0.0029,0.9961,-0.3206,26.9008,-0.7786,0.6060,0.1276,-0.3046
0.2979,-0.0078,1.0049,-0.2901,25.5878,-1.2366,0.6146,0.1312,-0.3043
0.2988,-0.0107,0.9902,-0.4733,23.9237,-0.7023,0.6146,0.1257,-0.3110
0.2949,-0.0068,1.0029,0.0000,21.9237,-1.0382,0.6041,0.1292,-0.3160
0.2871,-0.0127,1.0020,-0.4733,20.5191,-0.8244,0.6163,0.1315,-0.3135
0.2920,-0.0107,1.0010,-0.5344,18.7634,-1.1450,0.6092,0.1217,-0.3118
0.2900,-0.0127,1.0020,-0.5496,17.2061,-0.8092,0.6106,0.1250,-0.3096
0.2881,-0.0107,1.0000,-0.4122,14.9160,-0.9466,0.6143,0.1250,-0.3118
0.2881,-0.0117,1.0000,-0.4122,12.7786,-1.0534,0.6077,0.1311,-0.3116
0.2852,-0.0107,1.0020,-0.2443,11.4809,-1.0382,0.6112,0.1286,-0.2993
0.2891,-0.0088,1.0059,-0.6260,9.0382,-0.7328,0.6140,0.1307,-0.3104
0.2852,-0.0107,1.0078,-0.5344,7.2977,-1.1908,0.6071,0.1270,-0.3129
0.2852,-0.0049,1.0029,-0.5802,5.9542,-0.9008,0.6124,0.1245,-0.3088
0.2910,-0.0068,0.9971,-0.8702,4.5649,-0.8550,0.6146,0.1288,-0.3084
0.2881,-0.0068,0.9980,-1.0229,3.1145,-0.9924,0.6101,0.1307,-0.3001
0.2930,-0.0137,0.9961,-1.0534,1.5878,-0.7634,0.6105,0.1383,-0.2990
0.2979,-0.0078,1.0068,-0.5344,1.0076,-0.7328,0.6146,0.1377,-0.3046
0.3018,-0.0146,0.9912,-0.7481,0.6260,-1.0992,0.6139,0.1359,-0.3120
0.3037,-0.0117,0.9990,-0.7634,0.0611,-1.1450,0.6114,0.1375,-0.3017
0.3008,-0.0068,0.9951,-0.9771,0.7634,-1.1908,0.6118,0.1387,-0.3122
0.3057,-0.0078,0.9980,-0.6412,0.7176,-0.7634,0.6080,0.1350,-0.3046
0.3027,-0.0117,0.9941,0.0000,1.9695,-0.7634,0.6077,0.1345,-0.3110
0.3086,-0.0088,0.9902,-0.6565,2.2595,-0.8702,0.6057,0.1330,-0.3142
0.3057,-0.0166,0.9941,-0.1832,3.2061,-1.2672,0.6128,0.1340,-0.3068
0.3076,-0.0088,1.0039,-0.7328,2.8550,-0.9771,0.6030,0.1400,-0.3078
0.2959,-0.0088,0.9971,-0.9160,3.3130,-0.9160,0.6052,0.1337,-0.3065
0.2891,-0.0098,0.9980,-0.5496,3.4809,-1.0382,0.6016,0.1359,-0.3047
0.2930,-0.0107,1.0000,-0.4733,3.2519,-1.1908,0.6068,0.1345,-0.3100
0.2998,-0.0088,0.9951,-0.1527,2.0153,-1.0382,0.6084,0.1340,-0.3084
0.3018,-0.0088,1.0020,-1.0840,1.2061,-0.8244,0.6112,0.1345,-0.3046
0.2910,-0.0098,1.0088,-0.6260,0.5344,-1.0992,0.6054,0.1336,-0.3100
0.2949,-0.0137,0.9961,-1.0382,-0.2443,-0.9160,0.6124,0.1339,-0.3078
0.2979,-0.0098,0.9971,-0.5649,-0.7023,-0.5649,0.6025,0.1318,-0.3081
0.2979,-0.0098,1.0000,-0.6870,-1.0840,-0.5191,0.6058,0.1324,-0.3034
0.2998,-0.0117,0.9980,-0.7481,-1.0992,-1.1298,0.6099,0.1358,-0.3018
0.3008,-0.0049,1.0000,-0.7634,-0.5191,-0.7634,0.6087,0.1330,-0.3128
0.3057,-0.0137,0.9971,-0.5496,-0.9618,-0.9924,0.6080,0.1367,-0.3061
0.3086,-0.0195,0.9990,-0.6107,-0.3053,-1.2977,0.6089,0.1361,-0.3088
0.3086,-0.0010,0.9971,-1.1603,0.7939,-0.5954,0.6124,0.1291,-0.3118
0.3027,-0.0146,0.9990,-0.6565,1.4046,-0.6870,0.6095,0.1352,-0.3101
0.3135,-0.0098,0.9961,-0.8855,2.7176,-1.0534,0.6068,0.1336,-0.3055
0.3096,-0.0088,0.9941,-0.2748,3.3893,-1.2824,0.6045,0.1324,-0.3061
0.3037,-0.0117,1.0020,-0.7328,4.3359,-0.9160,0.6121,0.1263,-0.3065
0.2998,-0.0059,0.9951,-0.4275,4.5038,-1.2672,0.6131,0.1321,-0.3052
0.2979,-0.0068,1.0029,-0.6565,4.6870,-1.2366,0.6077,0.1302,-0.3062
