0.5937,-0.0156,0.8438,-0.7328,25.4962,-0.2595,0.6488,0.1681,-0.1760
0.6025,-0.0195,0.8350,0.2137,27.4046,-0.5802,0.6460,0.1676,-0.1738
0.6094,-0.0273,0.8359,-0.5191,30.3817,-0.4427,0.6479,0.1690,-0.1796
0.6250,-0.0254,0.8369,-0.3206,35.5267,-0.4580,0.6440,0.1747,-0.1763
0.6367,-0.0264,0.8271,-0.0611,42.5191,-0.1527,0.6435,0.1644,-0.1766
0.6455,-0.0176,0.8330,0.0305,51.5878,-0.3511,0.6486,0.1710,-0.1774
0.6436,-0.0234,0.8164,0.2443,61.7099,-0.1374,0.6488,0.1732,-0.1809
0.6533,-0.0234,0.8203,0.5649,73.6336,-0.1985,0.6402,0.1748,-0.1787
0.6494,-0.0186,0.8184,0.6107,86.3206,0.5038,0.6447,0.1711,-0.1941
0.6582,-0.0234,0.8154,1.2824,101.0992,0.2290,0.6384,0.1666,-0.1897
0.6660,-0.0254,0.8164,1.5115,116.5191,0.3969,0.6425,0.1685,-0.1881
0.6660,-0.0244,0.8193,1.7099,133.5573,0.4580,0.6349,0.1700,-0.1956
0.6592,-0.0205,0.8320,2.5496,151.9389,0.6107,0.6336,0.1701,-0.1916
0.6465,-0.0234,0.8291,2.3053,170.1985,0.3969,0.6286,0.1706,-0.1932
0.6299,-0.0273,0.8379,2.4580,187.6183,0.9160,0.6317,0.1692,-0.2067
0.6074,-0.0127,0.8643,2.5038,204.0458,1.3740,0.6260,0.1687,-0.2109
0.5908,-0.0283,0.8652,2.4275,219.7405,1.4351,0.6261,0.1717,-0.2185
0.5283,-0.0205,0.8799,2.6870,229.1450,1.7710,0.6168,0.1733,-0.2170
0.5234,-0.0254,0.8955,2.4122,240.1221,1.9389,0.6168,0.1703,-0.2331
0.4639,-0.0303,0.9258,3.8626,244.7939,1.2519,0.6080,0.1716,-0.2390
0.4434,-0.0312,0.9297,4.3969,248.3053,0.8702,0.6103,0.1704,-0.2508
0.3955,-0.0166,0.9531,4.1374,248.0458,1.1145,0.5969,0.1733,-0.2564
0.3701,-0.0205,0.9658,3.3740,246.8550,1.4046,0.5947,0.1688,-0.2588
0.3340,-0.0244,0.9561,3.7099,243.1908,1.2519,0.5886,0.1709,-0.2691
0.3223,-0.0195,0.9736,4.3969,239.6336,1.1908,0.5779,0.1656,-0.2777
0.3076,-0.0244,0.9805,4.6870,235.7099,0.1069,0.5759,0.1649,-0.2795
0.3086,-0.0195,0.9805,4.9313,234.9771,0.7328,0.5702,0.1656,-0.2830
0.3115,-0.0107,0.9805,5.3130,235.0992,0.5802,0.5643,0.1704,-0.2949
0.3164,-0.0215,0.9756,5.0534,237.5878,1.1145,0.5583,0.1703,-0.3110
0.3223,-0.0166,0.9727,4.9160,243.9084,1.3435,0.5519,0.1725,-0.3103
0.3193,-0.0166,0.9727,4.9160,252.2443,1.0840,0.5510,0.1723,-0.3042
0.3037,-0.0264,0.9951,5.0076,261.4962,1.0076,0.5376,0.1711,-0.3151
0.2793,-0.0234,0.9785,4.8702,271.4046,1.1450,0.5333,0.1717,-0.3243
0.2480,-0.0137,1.0117,5.4656,279.7863,1.3740,0.5292,0.1736,-0.3253
0.0889,-0.0342,1.0479,5.9237,284.4886,-0.6870,0.5232,0.1733,-0.3367
0.2930,0.0420,0.9658,5.0229,280.9771,2.4580,0.5111,0.1748,-0.3540
0.0986,-0.0713,0.9922,7.2672,293.6031,1.6183,0.5082,0.1748,-0.3566
0.1680,0.0332,0.9756,5.6031,287.0229,0.2595,0.4969,0.1744,-0.3609
-0.0469,-0.0391,1.0381,4.7481,282.9771,1.4046,0.4914,0.1766,-0.3582
-0.0752,0.0000,1.0332,4.2595,267.5878,1.0534,0.4785,0.1761,-0.3769
-0.1816,0.0010,1.0596,3.7099,239.9389,-0.7634,0.4703,0.1739,-0.3720
-0.1494,-0.0225,1.0498,3.1450,219.8779,1.5420,0.4575,0.1763,-0.3822
-0.2500,0.0059,1.0469,2.4122,187.7405,0.3511,0.4614,0.1786,-0.3878
-0.2734,-0.0283,1.0498,2.3511,156.6718,0.8092,0.4500,0.1773,-0.3907
-0.2910,0.0059,1.0557,2.1374,120.9160,0.2137,0.4475,0.1783,-0.3883
-0.2988,-0.0127,1.0254,1.1450,82.2748,-0.5191,0.4407,0.1792,-0.3929
-0.3369,-0.0146,1.0186,0.2748,50.3511,0.3359,0.4481,0.1790,-0.3895
-0.3564,0.0400,1.0439,-0.9618,7.1145,-1.1298,0.4391,0.1726,-0.3956
-0.3311,-0.0352,1.0664,-1.9695,-27.0229,-0.3206,0.4404,0.1684,-0.3993
-0.2617,0.0029,1.0391,-2.6107,-60.6870,-0.7023,0.4436,0.1704,-0.4019
-0.2266,-0.0059,1.0469,-3.6336,-91.3130,-1.1603,0.4423,0.1747,-0.4003
-0.1055,-0.0107,1.0469,-3.3740,-105.3893,-0.6260,0.4487,0.1675,-0.3942
-0.1152,0.0029,1.0479,-3.7710,-120.8550,-2.3206,0.4507,0.1726,-0.3910
0.0557,-0.0176,1.0117,-3.9237,-125.1908,0.1679,0.4630,0.1771,-0.3882
-0.0459,-0.0215,1.0596,-3.2977,-128.2137,-2.0000,0.4601,0.1786,-0.3894
0.1143,-0.0020,1.0303,-3.8779,-124.0305,-1.2214,0.4648,0.1700,-0.3790
0.0957,-0.0303,1.0254,-2.9313,-114.1679,-1.1603,0.4645,0.1735,-0.3810
0.1455,0.0029,1.0293,-2.7786,-105.7252,-1.8015,0.4714,0.1751,-0.3787
0.1836,-0.0303,1.0264,-2.5496,-92.2901,-0.8702,0.4760,0.1774,-0.3745
0.1748,-0.0156,1.0137,-2.9313,-78.2901,-1.5115,0.4800,0.1741,-0.3787
0.2021,-0.0127,1.0342,-1.9084,-63.2214,-0.2901,0.4811,0.1793,-0.3730
0.1699,-0.0107,1.0498,-1.9237,-47.8168,-0.9313,0.4858,0.1736,-0.3730
0.2178,-0.0127,1.0273,-1.8015,-31.4504,0.2901,0.4832,0.1844,-0.3690
0.2295,-0.0254,1.0127,-1.0076,-15.8168,-0.3511,0.4858,0.1792,-0.3591
0.2490,-0.0283,1.0098,-0.9160,3.9389,-0.0458,0.4870,0.1779,-0.3632
0.1982,-0.0088,1.0166,-0.7786,18.7481,-0.1069,0.4895,0.1790,-0.3718
0.1211,-0.0137,1.0469,-0.5496,26.8550,-0.8244,0.4807,0.1729,-0.3685
0.1152,-0.0156,1.0313,-0.2901,34.6718,-0.0305,0.4847,0.1785,-0.3614
0.0947,0.0078,1.0576,-0.3206,35.4656,-0.7328,0.4857,0.1771,-0.3652
0.0400,-0.0469,1.0439,-0.0916,38.3511,-0.3359,0.4860,0.1763,-0.3628
0.0381,0.0186,1.0371,-0.2901,34.6107,-0.2290,0.4830,0.1812,-0.3733
-0.0020,-0.0176,1.0576,-0.1527,30.7786,-0.4122,0.4807,0.1809,-0.3715
0.0117,-0.0176,1.0518,-0.3664,24.0763,-0.5649,0.4746,0.1770,-0.3800
-0.0068,-0.0088,1.0283,-0.8550,17.0076,-0.1221,0.4795,0.1786,-0.3750
-0.0303,-0.0234,1.0273,-0.6718,6.4427,-0.8702,0.4785,0.1771,-0.3752
0.0166,-0.0049,1.0352,-0.9771,-1.6336,0.1221,0.4765,0.1792,-0.3674
0.0068,-0.0078,1.0381,-1.2977,-9.2214,-0.8092,0.4775,0.1783,-0.3715
0.0039,-0.0303,1.0400,-1.2061,-15.4962,-0.8550,0.4801,0.1782,-0.3793
0.0156,-0.0059,1.0371,-1.8779,-22.7328,-0.4275,0.4779,0.1717,-0.3648
0.0244,-0.0186,1.0400,-1.5115,-28.3511,-0.4275,0.4795,0.1745,-0.3693
0.0664,-0.0078,1.0303,-1.4198,-30.0611,-0.8855,0.4806,0.1770,-0.3683
0.1172,-0.0176,1.0273,-1.4962,-30.1221,0.0305,0.4811,0.1745,-0.3704
0.0859,-0.0410,1.0254,-1.5420,-26.7634,-1.0229,0.4841,0.1739,-0.3727
0.1201,0.0068,1.0264,-2.0153,-24.2290,-0.1832,0.4861,0.1628,-0.3707
0.1045,-0.0303,1.0547,-1.6336,-19.3282,-0.8702,0.4868,0.1685,-0.3614
0.1475,-0.0176,1.0352,-1.4046,-11.8015,-0.5496,0.4885,0.1700,-0.3641
0.1562,-0.0068,1.0352,-1.3282,-3.4046,-0.0611,0.4800,0.1747,-0.3746
0.1318,-0.0195,1.0332,-0.7481,5.9695,0.0153,0.4839,0.1776,-0.3761
0.1201,-0.0117,1.0273,-0.8702,13.5573,-0.6870,0.4876,0.1796,-0.3747
0.1025,-0.0039,1.0313,-0.4885,16.1985,-0.7176,0.4867,0.1755,-0.3685
0.0937,-0.0195,1.0410,-0.7481,20.2595,-0.2748,0.4832,0.1719,-0.3759
0.0830,0.0010,1.0410,-0.8855,21.3588,-0.5191,0.4836,0.1792,-0.3717
0.0596,-0.0166,1.0322,-0.3053,22.4122,-0.2595,0.4839,0.1713,-0.3660
0.0723,-0.0107,1.0410,-0.2290,21.8626,-0.3511,0.4825,0.1779,-0.3650
0.0928,-0.0186,1.0371,-0.8244,24.6870,-0.2901,0.4830,0.1720,-0.3711
0.0703,-0.0098,1.0391,-0.4427,27.7252,-0.5496,0.4842,0.1739,-0.3686
0.0742,-0.0088,1.0303,-0.2748,30.0611,0.0000,0.4765,0.1777,-0.3666
0.0664,-0.0186,1.0332,-0.2748,29.3740,0.0305,0.4817,0.1783,-0.3648
0.0547,-0.0254,1.0352,-0.0763,30.0611,-0.2748,0.4756,0.1793,-0.3696
0.0771,0.0039,1.0313,-0.5649,30.1069,-0.5344,0.4766,0.1747,-0.3727
0.0273,-0.0205,1.0498,-0.5954,29.7557,-0.6412,0.4733,0.1818,-0.3736
0.0342,-0.0117,1.0420,-0.6260,27.3893,-0.1832,0.4714,0.1777,-0.3822
0.0010,-0.0098,1.0518,-0.6870,22.0153,-0.3206,0.4776,0.1806,-0.3766
0.0020,-0.0117,1.0410,-0.9466,17.2061,-0.5954,0.4760,0.1733,-0.3670
-0.0029,0.0020,1.0381,-0.8092,10.7328,0.0153,0.4735,0.1830,-0.3733
-0.0117,-0.0176,1.0498,-1.2824,5.2824,-0.1679,0.4731,0.1882,-0.3810
-0.0059,-0.0117,1.0332,-1.5573,-1.8321,-0.4885,0.4718,0.1820,-0.3788
-0.0088,-0.0078,1.0469,-1.1145,-9.4809,-0.3359,0.4709,0.1782,-0.3797
0.0049,-0.0127,1.0439,-0.6260,-13.2824,-0.2901,0.4719,0.1820,-0.3726
0.0029,0.0068,1.0527,-1.7405,-20.1527,-0.6260,0.4724,0.1820,-0.3802
0.0449,-0.0225,1.0420,-1.3588,-21.1298,-0.0458,0.4735,0.1818,-0.3709
0.0312,-0.0010,1.0342,-1.5878,-25.6489,-1.1145,0.4740,0.1776,-0.3796
0.0713,-0.0264,1.0293,-1.2672,-24.4733,0.0763,0.4740,0.1802,-0.3822
0.0674,0.0010,1.0361,-1.5725,-25.3588,-0.4733,0.4752,0.1815,-0.3844
0.0674,-0.0273,1.0410,-1.3130,-22.4886,-0.7634,0.4792,0.1793,-0.3712
0.1230,0.0000,1.0283,-1.4656,-18.5496,-0.1221,0.4725,0.1808,-0.3857
0.0820,-0.0312,1.0430,-1.4656,-13.2214,-1.5115,0.4844,0.1842,-0.3705
0.1455,0.0049,1.0322,-0.9771,-5.9542,0.3817,0.4775,0.1768,-0.3670
0.0996,-0.0117,1.0449,-0.9160,0.2137,-0.7634,0.4765,0.1792,-0.3804
0.1240,-0.0234,1.0313,-0.9466,6.4885,-0.3206,0.4803,0.1799,-0.3711
0.1035,-0.0039,1.0371,-0.8092,13.3282,-1.0992,0.4787,0.1766,-0.3774
0.1123,-0.0215,1.0303,-0.5496,18.2595,-0.2290,0.4895,0.1831,-0.3800
0.1016,-0.0156,1.0303,-0.5954,24.6870,-0.1374,0.4763,0.1804,-0.3815
0.0840,-0.0166,1.0469,-0.3511,28.3359,-0.5344,0.4687,0.1809,-0.3860
0.0703,-0.0127,1.0400,-0.2290,30.9771,-0.7939,0.4683,0.1817,-0.3829
0.0439,-0.0049,1.0410,-0.5496,30.6870,-0.7328,0.4798,0.1834,-0.3742
0.0361,-0.0088,1.0439,-0.8550,29.2366,-0.0305,0.4779,0.1795,-0.3679
0.0107,-0.0068,1.0400,-0.5802,25.1298,-0.7481,0.4740,0.1812,-0.3709
0.0117,-0.0098,1.0410,-0.6260,20.2748,-0.3359,0.4686,0.1828,-0.3838
-0.0049,-0.0068,1.0479,-0.3206,14.8550,-0.7328,0.4765,0.1774,-0.3743
-0.0020,-0.0166,1.0527,-1.3893,8.4885,-0.2901,0.4706,0.1833,-0.3818
-0.0059,-0.0068,1.0488,-0.8702,1.8321,-0.4122,0.4733,0.1793,-0.3765
-0.0068,-0.0146,1.0400,-0.9771,-5.4504,-0.6260,0.4731,0.1777,-0.3771
0.0078,-0.0156,1.0439,-1.1756,-10.9924,-0.1527,0.4746,0.1758,-0.3734
0.0225,-0.0107,1.0469,-1.6336,-15.8626,-0.7939,0.4725,0.1742,-0.3793
0.0303,-0.0117,1.0439,-1.1756,-18.5802,-0.5038,0.4749,0.1735,-0.3750
0.0459,-0.0137,1.0400,-1.5267,-20.6718,-0.2443,0.4773,0.1802,-0.3708
0.0576,-0.0146,1.0391,-1.2366,-20.1832,-0.9313,0.4665,0.1755,-0.3775
0.0723,-0.0146,1.0342,-1.3740,-18.7634,-1.0992,0.4825,0.1744,-0.3717
0.0811,-0.0107,1.0400,-1.6794,-14.9160,-0.2137,0.4792,0.1777,-0.3712
0.0947,-0.0146,1.0410,-1.2214,-11.4962,-1.0382,0.4712,0.1745,-0.3664
0.0947,-0.0156,1.0391,-1.3435,-6.8244,-0.7786,0.4700,0.1776,-0.3614
0.1006,-0.0127,1.0410,-1.1298,-1.7710,-0.8092,0.4779,0.1783,-0.3683
0.0986,-0.0127,1.0352,-0.5954,2.8702,-0.3664,0.4744,0.1795,-0.3740
0.0869,-0.0176,1.0391,-1.2366,7.7405,-0.7023,0.4795,0.1811,-0.3644
0.0859,-0.0127,1.0400,-0.6870,11.8626,-0.4427,0.4693,0.1804,-0.3601
0.0820,-0.0117,1.0439,-0.4122,13.9084,-0.4580,0.4734,0.1739,-0.3607
0.0635,-0.0107,1.0371,-0.5802,15.8931,-0.4885,0.4700,0.1806,-0.3682
0.0566,-0.0107,1.0303,-0.8397,16.2290,-0.4275,0.4747,0.1809,-0.3562
0.0469,-0.0156,1.0371,-0.5344,15.7557,-0.0611,0.4725,0.1779,-0.3696
0.0371,-0.0127,1.0469,-0.6565,13.1908,-0.1221,0.4693,0.1820,-0.3730
0.0303,-0.0098,1.0381,-0.7023,10.9466,-0.7481,0.4756,0.1725,-0.3699
0.0166,-0.0049,1.0479,-0.8855,7.3282,-0.7481,0.4714,0.1723,-0.3777
0.0215,-0.0117,1.0410,-1.0229,3.1908,-0.0305,0.4772,0.1720,-0.3771
0.0176,-0.0156,1.0459,-0.9771,-2.1832,-0.9313,0.4693,0.1799,-0.3695
0.0234,-0.0146,1.0430,-0.8397,-6.3969,0.0305,0.4741,0.1758,-0.3793
0.0244,-0.0078,1.0479,-1.4046,-9.4962,-0.2290,0.4706,0.1763,-0.3701
0.0400,-0.0127,1.0361,-1.8473,-12.0763,-0.3664,0.4734,0.1711,-0.3802
0.0518,-0.0195,1.0400,-1.3588,-13.6031,-0.6565,0.4771,0.1687,-0.3660
0.0586,-0.0156,1.0381,-0.9466,-13.7710,-0.8702,0.4762,0.1716,-0.3709
0.0732,-0.0146,1.0293,-1.3435,-12.1679,-0.1221,0.4766,0.1728,-0.3816
0.0811,-0.0127,1.0381,-1.2366,-9.0382,-0.1221,0.4734,0.1738,-0.3740
0.0898,-0.0156,1.0381,-1.0992,-5.5878,-0.2901,0.4727,0.1738,-0.3831
0.0986,-0.0127,1.0332,-0.7634,-1.4962,-0.8702,0.4692,0.1697,-0.3705
0.1064,-0.0176,1.0332,-1.0076,4.0763,-0.1832,0.4776,0.1783,-0.3818
0.0947,-0.0137,1.0313,-1.0534,8.4885,-0.2748,0.4754,0.1758,-0.3804
0.0889,-0.0186,1.0400,-0.5649,13.2672,-0.7176,0.4735,0.1802,-0.3780
0.0791,-0.0156,1.0361,-0.7481,16.3206,-0.5496,0.4741,0.1773,-0.3740
0.0684,-0.0127,1.0420,-0.8244,18.9008,-0.4427,0.4737,0.1786,-0.3736
0.0596,-0.0078,1.0361,-0.7634,19.8931,-0.3969,0.4706,0.1771,-0.3685
0.0518,-0.0156,1.0361,-0.5802,20.1221,-0.4275,0.4730,0.1792,-0.3832
0.0479,-0.0039,1.0469,-0.5344,19.4809,-0.0458,0.4747,0.1757,-0.3844
0.0342,-0.0107,1.0479,-1.0382,17.6641,-0.7939,0.4715,0.1782,-0.3769
0.0352,-0.0078,1.0352,-0.8702,15.1450,-0.5802,0.4727,0.1789,-0.3835
0.0176,-0.0107,1.0439,-0.3511,12.0763,-0.2137,0.4772,0.1780,-0.3734
0.0195,-0.0107,1.0391,-0.8550,8.3359,-0.3664,0.4769,0.1751,-0.3863
0.0117,-0.0107,1.0420,-0.8702,4.3969,-0.2443,0.4711,0.1719,-0.3853
0.0127,-0.0059,1.0479,-0.6260,-0.5649,-0.1832,0.4730,0.1694,-0.3835
0.0195,-0.0146,1.0391,-1.0840,-4.9924,-0.3359,0.4730,0.1790,-0.3878
0.0205,-0.0059,1.0410,-1.7405,-8.9160,-0.4122,0.4719,0.1751,-0.3761
0.0234,-0.0088,1.0420,-1.3130,-11.3435,-0.6107,0.4686,0.1821,-0.3840
0.0371,-0.0156,1.0459,-1.3588,-13.8931,-0.8244,0.4699,0.1820,-0.3705
0.0508,-0.0137,1.0449,-0.9771,-15.5878,-0.6565,0.4727,0.1773,-0.3816
0.0557,-0.0156,1.0342,-1.1450,-15.4504,-0.5649,0.4811,0.1790,-0.3746
0.0605,-0.0127,1.0400,-1.2977,-14.3359,-0.8092,0.4794,0.1754,-0.3764
0.0742,-0.0137,1.0400,-0.9313,-12.3206,-1.1298,0.4702,0.1796,-0.3702
0.0801,-0.0146,1.0449,-1.0840,-9.2977,-0.9466,0.4730,0.1821,-0.3707
0.0771,-0.0146,1.0322,-1.1908,-6.6718,-0.6412,0.4706,0.1771,-0.3743
0.0830,-0.0078,1.0381,-1.2519,-3.1756,-0.7634,0.4737,0.1776,-0.3749
0.0869,-0.0127,1.0391,-1.1603,0.1374,-0.5496,0.4703,0.1776,-0.3702
0.0781,-0.0156,1.0400,-1.1756,3.2061,-0.2137,0.4734,0.1751,-0.3723
0.0781,-0.0137,1.0400,-0.7634,5.8168,-0.6260,0.4724,0.1817,-0.3750
0.0713,-0.0186,1.0400,-0.8092,7.9847,-0.7481,0.4768,0.1783,-0.3702
0.0645,-0.0137,1.0420,-0.8702,9.5725,-0.2901,0.4740,0.1776,-0.3721
0.0693,-0.0098,1.0439,-0.9466,10.4122,-0.5802,0.4716,0.1768,-0.3832
0.0576,-0.0137,1.0420,-0.8550,10.8397,-0.4122,0.4772,0.1776,-0.3867
0.0479,-0.0127,1.0410,-0.5496,10.3817,-0.6565,0.4807,0.1744,-0.3802
0.0469,-0.0039,1.0430,-1.4504,9.8473,-0.1221,0.4731,0.1792,-0.3818
0.0449,-0.0117,1.0361,-0.6412,9.2824,-0.3206,0.4727,0.1812,-0.3745
0.0430,-0.0107,1.0400,-1.0229,8.1985,-0.6870,0.4730,0.1782,-0.3702
0.0371,-0.0068,1.0371,-1.0534,5.8473,-1.0229,0.4743,0.1817,-0.3408
0.0361,-0.0156,1.0420,-0.9008,4.5191,-0.9771,0.4680,0.1798,-0.3791
0.0322,-0.0117,1.0352,-0.7328,2.6565,-0.2290,0.4705,0.1798,-0.3781
0.0420,-0.0146,1.0371,-1.0382,1.5878,-0.6412,0.4733,0.1782,-0.3709
0.0391,-0.0137,1.0498,-1.0382,0.0611,-0.2595,0.4696,0.1801,-0.3753
0.0488,-0.0107,1.0410,-1.2214,-1.0534,-0.1832,0.4697,0.1783,-0.3718
0.0488,-0.0156,1.0430,-1.0076,-1.6031,-0.4580,0.4744,0.1761,-0.3756
0.0518,-0.0098,1.0332,-1.2061,-1.9237,-0.7328,0.4733,0.1796,-0.3768
0.0537,-0.0107,1.0361,-1.0992,-2.3206,-0.3664,0.4753,0.1768,-0.3857
0.0566,-0.0098,1.0439,-0.8702,-1.9847,-0.5496,0.4810,0.1875,-0.3769
0.0625,-0.0166,1.0352,-1.3588,-1.5725,-0.0611,0.4733,0.1834,-0.3781
0.0596,-0.0146,1.0342,-1.1908,-0.8397,-0.5496,0.4718,0.1741,-0.3861
0.0605,-0.0137,1.0400,-0.9618,-0.2901,-1.1450,0.4725,0.1757,-0.3777
0.0615,-0.0137,1.0391,-0.9160,0.2290,-0.2137,0.4769,0.1766,-0.3818
0.0566,-0.0117,1.0459,-0.9771,0.8092,-0.2748,0.4772,0.1770,-0.3917
0.0586,-0.0127,1.0459,-1.3435,1.4351,-0.6107,0.4752,0.1793,-0.3780
0.0635,-0.0166,1.0400,-0.8092,1.9084,-0.4885,0.4756,0.1754,-0.3809
0.0557,-0.0117,1.0410,-1.1603,2.0916,-0.6718,0.4756,0.1767,-0.3715
0.0547,-0.0146,1.0430,-0.6718,2.7634,-0.2595,0.4762,0.1799,-0.3762
0.0557,-0.0127,1.0381,-0.9466,2.8855,-0.6870,0.4785,0.1782,-0.3650
0.0576,-0.0088,1.0439,-1.3282,3.4351,-0.4733,0.4795,0.1809,-0.3768
0.0566,-0.0176,1.0410,-0.8092,3.6947,-0.3664,0.4791,0.1900,-0.3765
0.0547,-0.0146,1.0410,-0.9008,4.0916,-0.4122,0.4740,0.1830,-0.3764
0.0576,-0.0146,1.0352,-0.7939,4.1832,-0.5496,0.4775,0.1764,-0.3774
0.0576,-0.0137,1.0352,-0.7634,4.8702,-0.7939,0.4763,0.1837,-0.3772
0.0557,-0.0166,1.0332,-0.5496,4.8855,-0.9618,0.4765,0.1814,-0.3752
0.0518,-0.0068,1.0381,-0.8244,5.5878,-0.8244,0.4749,0.1806,-0.3723
0.0537,-0.0107,1.0449,-0.8397,5.2824,-0.5191,0.4743,0.1795,-0.3787
0.0537,-0.0107,1.0381,-1.4809,4.9771,-0.4275,0.4776,0.1799,-0.3823
0.0459,-0.0117,1.0342,-0.8550,4.8702,-1.1298,0.4738,0.1763,-0.3802
0.0518,-0.0098,1.0479,-0.6107,4.5496,-0.5191,0.4788,0.1787,-0.3797
0.0439,-0.0156,1.0371,-0.7786,4.3053,-0.4275,0.4738,0.1789,-0.3775
0.0439,-0.0107,1.0381,-0.7328,2.8397,-0.9466,0.4782,0.1777,-0.3723
0.0391,-0.0176,1.0391,-1.0382,2.2137,-0.3664,0.4781,0.1833,-0.3768
0.0332,-0.0117,1.0391,-0.7481,0.4427,-0.8092,0.4746,0.1792,-0.3799
0.0371,-0.0166,1.0391,-0.9924,-1.1756,-0.3664,0.4750,0.1766,-0.3780
0.0430,-0.0166,1.0391,-1.0382,-1.8473,-0.6870,0.4718,0.1747,-0.3794
0.0410,-0.0127,1.0381,-1.0534,-2.6565,-0.5191,0.4787,0.1714,-0.3746
0.0430,-0.0146,1.0430,-0.9160,-3.7710,-0.1527,0.4733,0.1789,-0.3730
0.0488,-0.0156,1.0449,-1.4504,-4.3664,-0.4275,0.4826,0.1774,-0.3802
0.0518,-0.0137,1.0352,-1.2672,-4.2748,-0.1832,0.4803,0.1751,-0.3727
0.0615,-0.0166,1.0400,-0.8702,-4.0763,-0.1527,0.4750,0.1776,-0.3796
0.0557,-0.0117,1.0449,-1.1756,-3.5878,-0.8092,0.4689,0.1755,-0.3819
0.0557,-0.0059,1.0469,-0.9924,-2.7939,-0.1374,0.4754,0.1796,-0.3765
0.0674,-0.0146,1.0420,-0.7481,-1.6031,-0.4580,0.4722,0.1785,-0.3705
0.0674,-0.0146,1.0400,-1.2519,-0.6565,-0.5954,0.4747,0.1777,-0.3802
0.0664,-0.0078,1.0381,-0.9618,1.5115,-0.6412,0.4712,0.1755,-0.3667
0.0693,-0.0146,1.0371,-0.8397,2.7786,-0.3969,0.4721,0.1828,-0.3714
0.0615,-0.0098,1.0361,-0.9924,3.8321,-0.6870,0.4716,0.1757,-0.3707
0.0645,-0.0107,1.0391,-0.9771,5.4809,-0.4122,0.4714,0.1780,-0.3733
0.0625,-0.0127,1.0371,-0.8092,6.4733,-0.6870,0.4765,0.1761,-0.3723
0.0537,-0.0176,1.0381,-0.7328,6.6870,-0.7328,0.4686,0.1741,-0.3737
0.0547,-0.0107,1.0381,-0.7634,7.3282,-0.4580,0.4766,0.1745,-0.3652
0.0518,-0.0117,1.0361,-1.0992,6.6565,-0.6870,0.4724,0.1698,-0.3790
0.0469,-0.0137,1.0400,-0.9771,6.0611,-0.5802,0.4730,0.1752,-0.3683
0.0469,-0.0176,1.0488,-0.9771,4.6565,-0.0763,0.4740,0.1687,-0.3537
0.0352,-0.0137,1.0361,-1.0229,3.4656,-0.2595,0.4740,0.1720,-0.3717
0.0400,-0.0117,1.0342,-1.1908,1.9847,-0.7023,0.4744,0.1672,-0.3682
0.0303,-0.0146,1.0361,-0.9466,0.7481,-0.3817,0.4708,0.1725,-0.3721
0.0352,-0.0117,1.0352,-0.7023,-1.0992,-0.8397,0.4747,0.1704,-0.3796
0.0312,-0.0176,1.0430,-1.4504,-2.6260,-0.9313,0.4760,0.1735,-0.3730
0.0430,-0.0156,1.0400,-1.3130,-4.5344,-0.9466,0.4768,0.1691,-0.3696
0.0508,-0.0127,1.0313,-1.0992,-5.3893,-0.4427,0.4754,0.1691,-0.3715
0.0537,-0.0146,1.0371,-0.7481,-5.3740,-0.6565,0.4822,0.1710,-0.3698
0.0547,-0.0137,1.0400,-1.2977,-5.8473,-0.7481,0.4738,0.1671,-0.3676
0.0527,-0.0088,1.0400,-0.8397,-4.8855,-0.2137,0.4721,0.1728,-0.3721
0.0635,-0.0137,1.0371,-1.5725,-4.4122,-0.4885,0.4763,0.1688,-0.3736
0.0713,-0.0068,1.0420,-1.6031,-2.3511,-0.7023,0.4771,0.1695,-0.3715
0.0703,-0.0127,1.0430,-1.1450,-0.5802,-0.3359,0.4797,0.1725,-0.3651
0.0732,-0.0078,1.0391,-1.5573,1.3130,-0.8244,0.4693,0.1776,-0.3683
0.0732,-0.0127,1.0371,-0.9466,3.0992,-0.6565,0.4776,0.1665,-0.3736
0.0693,-0.0176,1.0469,-0.9008,4.9160,-0.4275,0.4684,0.1809,-0.3730
0.0732,-0.0127,1.0352,-0.5802,7.2672,-0.1832,0.4689,0.1805,-0.3593
0.0645,-0.0107,1.0400,-1.3740,8.7939,-0.9924,0.4727,0.1748,-0.3631
0.0596,-0.0059,1.0400,-0.1985,10.5802,-0.5344,0.4730,0.1707,-0.3546
0.0654,-0.0098,1.0381,-0.7176,10.8855,-0.5191,0.4731,0.1761,-0.3647
0.0547,-0.0186,1.0420,-0.6718,11.6336,-0.7634,0.4662,0.1806,-0.3682
0.0498,-0.0156,1.0391,-0.7634,12.3664,-0.4122,0.4721,0.1833,-0.3679
0.0469,-0.0146,1.0410,-0.4733,12.1832,-0.4733,0.4686,0.1771,-0.3709
0.0430,-0.0166,1.0469,-0.7023,11.4656,-0.4122,0.4680,0.1806,-0.3639
0.0381,-0.0166,1.0410,-0.7939,10.7328,-0.6260,0.4627,0.1767,-0.3666
0.0303,-0.0186,1.0361,-0.4275,9.1603,-0.3969,0.4718,0.1785,-0.3663
0.0264,-0.0176,1.0322,-0.6260,7.5725,-0.4275,0.4727,0.1785,-0.3676
0.0254,-0.0127,1.0410,-0.8244,5.8168,-0.2137,0.4709,0.1760,-0.3755
0.0244,-0.0146,1.0439,-1.2366,3.4504,0.4122,0.4734,0.1755,-0.3685
