0.0215,-0.0107,1.0332,-0.8397,1.0840,-1.1603,0.5108,0.1548,-0.3780
0.0166,0.0049,1.0332,-0.1527,1.8015,-1.1298,0.5143,0.1624,-0.3714
0.0410,-0.0293,1.0508,-0.3359,1.6336,-1.1908,0.5167,0.1625,-0.3790
-0.0098,0.0195,1.0107,-0.4580,0.9618,-1.6794,0.5139,0.1615,-0.3730
0.0420,-0.0234,1.0635,-0.3359,1.3282,-1.1298,0.5139,0.1615,-0.3730
0.0059,0.0000,1.0186,-0.6565,0.8244,-0.9466,0.5213,0.1600,-0.3781
0.0215,0.0039,1.0420,-0.4733,1.0992,-0.4885,0.5193,0.1586,-0.3812
0.0312,-0.0215,1.0361,-0.6260,0.9008,-1.3130,0.5219,0.1586,-0.3692
0.0000,0.0127,1.0127,-0.5954,0.5191,-1.0382,0.5219,0.1586,-0.3692
0.0547,-0.0303,1.0586,-0.6870,1.0229,-0.7023,0.5151,0.1614,-0.3761
0.0117,0.0029,1.0186,-1.0076,1.2672,-0.7634,0.5184,0.1665,-0.3791
0.0459,-0.0039,1.0664,-0.3053,1.1603,-1.2672,0.5187,0.1657,-0.3745
0.0410,-0.0186,1.0488,-0.4580,1.2824,-1.6641,0.5187,0.1657,-0.3745
0.0098,0.0078,1.0352,-0.8244,1.8015,-1.3435,0.5133,0.1646,-0.3712
0.0508,-0.0342,1.0674,-0.8550,1.3893,-1.3893,0.5133,0.1682,-0.3682
-0.0049,0.0186,1.0156,-0.6260,2.2748,-0.5954,0.5161,0.1596,-0.3753
0.0303,-0.0020,1.0557,-0.5649,1.9389,-0.4122,0.5161,0.1596,-0.3753
0.0029,-0.0078,1.0049,-0.8397,0.5954,-0.7786,0.5142,0.1633,-0.3745
0.0049,0.0078,1.0166,-0.9008,0.5954,-0.9466,0.5123,0.1649,-0.3747
0.0430,-0.0273,1.0439,-0.8244,0.5954,-0.9771,0.5171,0.1665,-0.3660
0.0020,0.0146,1.0049,-0.4733,0.8244,-0.4733,0.5171,0.1665,-0.3660
0.0557,-0.0195,1.0605,-0.4733,1.5420,-0.7328,0.5153,0.1678,-0.3651
0.0146,0.0010,1.0195,-0.6412,1.1450,-0.8550,0.5208,0.1638,-0.3671
0.0254,-0.0020,1.0498,-0.4885,1.8779,-1.0534,0.5184,0.1593,-0.3695
0.0332,-0.0332,1.0547,-0.3817,2.0305,-1.2061,0.5184,0.1593,-0.3695
-0.0078,0.0146,1.0293,-0.5954,2.4275,-1.1603,0.5155,0.1606,-0.3635
0.0400,-0.0293,1.0781,-0.3664,2.3359,-0.6718,0.5219,0.1647,-0.3679
0.0000,0.0107,1.0176,-0.9771,0.5649,-1.3130,0.5183,0.1637,-0.3726
0.0215,0.0010,1.0537,-1.2061,0.6870,-1.0229,0.5183,0.1637,-0.3726
0.0283,-0.0205,1.0342,-0.8397,0.7939,-1.1298,0.5191,0.1583,-0.3631
-0.0039,0.0166,1.0186,-0.4122,0.8702,-0.8855,0.5165,0.1539,-0.3658
0.0391,-0.0273,1.0430,-0.4733,1.0840,-1.2977,0.5156,0.1536,-0.3707
-0.0078,0.0117,0.9990,-0.3359,1.4046,-1.5115,0.5156,0.1536,-0.3707
0.0371,-0.0186,1.0635,-0.6565,2.1069,-1.2977,0.5193,0.1584,-0.3750
0.0244,-0.0205,1.0313,-0.2901,1.8931,-0.9160,0.5149,0.1624,-0.3736
0.0059,0.0107,1.0313,-0.7023,1.8779,-0.9771,0.5134,0.1657,-0.3661
0.0361,-0.0303,1.0615,-0.7023,2.1527,-1.2672,0.5134,0.1657,-0.3661
-0.0146,0.0146,1.0205,-0.4122,1.1450,-0.9466,0.5155,0.1590,-0.3720
0.0400,-0.0156,1.0684,-0.5038,1.6794,-0.7023,0.5091,0.1589,-0.3663
0.0098,-0.0020,1.0225,-0.5649,0.6107,-0.9771,0.5153,0.1602,-0.3707
0.0127,0.0068,1.0410,-0.7786,0.8244,-0.9466,0.5153,0.1602,-0.3707
0.0322,-0.0244,1.0459,-0.9618,1.3740,-0.9160,0.5152,0.1592,-0.3629
-0.0107,0.0195,1.0137,-0.8244,1.6947,-1.3130,0.5193,0.1627,-0.3692
0.0488,-0.0264,1.0566,-0.7786,2.3969,-0.9771,0.5212,0.1586,-0.3769
0.0068,-0.0020,1.0049,-1.1756,2.1985,-0.9466,0.5212,0.1586,-0.3769
0.0254,0.0000,1.0547,-0.1832,2.1679,-0.7634,0.5187,0.1612,-0.3658
0.0205,-0.0215,1.0449,-0.8397,2.1679,-0.8092,0.5139,0.1532,-0.3689
-0.0068,0.0166,1.0283,-0.5344,1.2214,-1.0076,0.5238,0.1570,-0.3612
0.0410,-0.0254,1.0674,-0.2137,1.4198,-1.1298,0.5238,0.1570,-0.3688
-0.0029,0.0078,1.0156,-0.5802,0.9313,-0.9160,0.5142,0.1641,-0.3775
0.0303,-0.0068,1.0557,-0.6870,0.8244,-1.1298,0.5134,0.1587,-0.3775
0.0205,-0.0127,1.0264,-0.7023,1.4351,-1.1756,0.5156,0.1625,-0.3727
0.0068,0.0098,1.0215,-0.8244,1.4809,-1.2366,0.5156,0.1625,-0.3705
0.0371,-0.0322,1.0557,-1.1298,2.1069,-0.7634,0.5117,0.1621,-0.3724
-0.0088,0.0078,1.0078,-1.0992,1.9237,-1.1298,0.5153,0.1621,-0.3724
0.0410,-0.0176,1.0605,-0.9160,1.8779,-1.3130,0.5199,0.1586,-0.3696
0.0156,-0.0127,1.0186,-0.8092,1.6336,-0.8855,0.5199,0.1602,-0.3604
0.0137,0.0059,1.0410,-0.3969,1.8168,-1.4198,0.5156,0.1589,-0.3728
0.0361,-0.0322,1.0508,-0.6260,1.5878,-1.1450,0.5178,0.1589,-0.3728
-0.0029,0.0137,1.0205,-0.7634,2.0305,-1.3740,0.5212,0.1616,-0.3679
0.0430,-0.0225,1.0713,-0.7939,2.2443,-0.4427,0.5177,0.1622,-0.3692
0.0020,0.0078,1.0195,-0.6412,1.5115,-1.2672,0.5178,0.1609,-0.3680
0.0215,0.0059,1.0527,-0.6870,2.0000,-0.9313,0.5178,0.1609,-0.3680
0.0264,-0.0215,1.0420,-0.5496,2.4275,-0.8855,0.5172,0.1530,-0.3644
-0.0068,0.0127,1.0186,-1.0076,2.3664,-1.0992,0.5134,0.1589,-0.3633
0.0430,-0.0283,1.0605,-0.8397,1.8015,-0.5191,0.5159,0.1602,-0.3648
-0.0029,0.0098,1.0107,-0.8397,1.6183,-1.0992,0.5159,0.1602,-0.3648
0.0371,-0.0166,1.0576,-0.5191,1.6641,-1.0687,0.5221,0.1532,-0.3685
0.0234,-0.0205,1.0342,-0.5344,1.5420,-1.4198,0.5174,0.1577,-0.3622
0.0088,0.0107,1.0244,-0.3359,1.5115,-1.3893,0.5259,0.1596,-0.3626
0.0439,-0.0322,1.0586,-0.9466,1.8779,-1.3740,0.5259,0.1596,-0.3626
-0.0059,0.0186,1.0000,-0.7328,1.9389,-1.4962,0.5178,0.1521,-0.3581
0.0420,-0.0107,1.0508,-0.9466,1.8626,-0.9160,0.5227,0.1567,-0.3616
0.0029,-0.0020,1.0205,-0.5191,2.3053,-1.6336,0.5168,0.1584,-0.3628
0.0010,0.0088,1.0332,-0.5191,2.3511,-0.9008,0.5168,0.1584,-0.3628
0.0273,-0.0176,1.0537,-0.9924,1.7252,-0.9618,0.5216,0.1640,-0.3623
-0.0088,0.0195,1.0137,-0.8397,1.7099,-0.9313,0.5221,0.1650,-0.3645
0.0439,-0.0254,1.0684,-0.8244,1.2519,-0.7023,0.5191,0.1548,-0.3552
0.0146,0.0059,1.0215,-0.9160,0.8855,-1.2366,0.5191,0.1548,-0.3552
0.0244,0.0029,1.0400,-0.5649,1.6183,-0.6565,0.5221,0.1551,-0.3654
0.0381,-0.0254,1.0459,-0.6870,1.2977,-1.1908,0.5174,0.1614,-0.3689
-0.0010,0.0107,1.0244,-0.9160,1.5420,-1.2977,0.5218,0.1587,-0.3689
0.0508,-0.0303,1.0674,-0.7634,1.5420,-1.0382,0.5218,0.1587,-0.3689
0.0039,-0.0039,1.0264,-0.6718,1.4809,-1.2061,0.5213,0.1562,-0.3676
0.0205,-0.0010,1.0439,-1.2061,1.8015,-1.4809,0.5168,0.1557,-0.3698
0.0156,-0.0117,1.0283,-0.4275,1.4046,-1.1145,0.5196,0.1571,-0.3764
0.0088,-0.0078,1.0342,-1.0840,1.8626,-0.9771,0.5196,0.1571,-0.3764
0.0127,-0.0049,1.0381,-0.9618,1.2061,-0.8702,0.5267,0.1577,-0.3806
0.0166,-0.0088,1.0371,-0.5649,0.9008,-1.0382,0.5190,0.1576,-0.3733
0.0195,-0.0049,1.0371,-0.8702,1.2977,-1.3435,0.5224,0.1479,-0.3711
0.0244,-0.0088,1.0439,-0.8244,1.1450,-1.0229,0.5224,0.1479,-0.3711
0.0234,-0.0059,1.0352,-0.7176,1.6183,-1.2519,0.5241,0.1508,-0.3822
0.0205,-0.0088,1.0283,-0.8092,1.6336,-1.3740,0.5244,0.1532,-0.3783
0.0195,-0.0049,1.0391,-0.1832,1.4198,-1.0229,0.5237,0.1538,-0.3793
0.0215,-0.0020,1.0449,-0.7939,1.4046,-1.1298,0.5237,0.1538,-0.3793
0.0195,-0.0107,1.0430,-0.9771,1.6489,-0.8244,0.5229,0.1558,-0.3873
0.0205,-0.0068,1.0420,-0.8550,1.2519,-0.5191,0.5197,0.1502,-0.3796
0.0166,-0.0049,1.0420,-0.6870,1.2824,-1.3282,0.5200,0.1614,-0.3791
0.0156,-0.0059,1.0459,-0.0458,1.0382,-1.2366,0.5200,0.1614,-0.3791
0.0205,-0.0049,1.0381,-0.7481,1.8321,-1.1298,0.5234,0.1568,-0.3743
0.0176,-0.0059,1.0371,-0.4733,1.2672,-0.7786,0.5269,0.1498,-0.3788
0.0254,0.0020,1.0391,-0.5802,1.1450,-1.2061,0.5221,0.1540,-0.3778
0.0234,-0.0049,1.0361,-0.9313,1.3740,-1.4504,0.5221,0.1540,-0.3778
0.0195,-0.0059,1.0400,-0.5802,1.2366,-1.3435,0.5241,0.1595,-0.3799
0.0225,-0.0059,1.0400,-0.4122,1.3740,-1.0229,0.5232,0.1511,-0.3818
0.0225,-0.0059,1.0439,-0.7786,1.8321,-1.0534,0.5216,0.1586,-0.3810
0.0215,-0.0078,1.0449,-0.6412,1.8015,-1.1603,0.5216,0.1586,-0.3810
0.0244,-0.0059,1.0391,-0.9160,1.2824,-1.2519,0.5246,0.1561,-0.3756
0.0205,-0.0029,1.0342,-0.4122,1.4046,-1.2214,0.5209,0.1557,-0.3791
0.0127,-0.0078,1.0371,-0.6107,0.9160,-1.1450,0.5237,0.1545,-0.3864
0.0176,-0.0068,1.0322,-0.5191,1.2977,-0.8855,0.5237,0.1545,-0.3864
0.0137,-0.0059,1.0371,-0.8397,1.3893,-1.3893,0.5153,0.1614,-0.3758
0.0156,-0.0029,1.0361,-0.8397,1.0687,-1.0076,0.5183,0.1538,-0.3800
0.0176,-0.0088,1.0313,-0.6870,1.1756,-1.1450,0.5231,0.1549,-0.3787
0.0186,-0.0068,1.0322,-0.4427,1.1450,-1.0992,0.5231,0.1549,-0.3787
0.0205,-0.0068,1.0430,-0.7328,1.5420,-1.2519,0.5183,0.1519,-0.3781
0.0156,-0.0098,1.0430,-0.8702,1.2214,-1.1603,0.5177,0.1622,-0.3825
0.0215,-0.0059,1.0293,-0.9466,1.4656,-0.7786,0.5186,0.1538,-0.3780
0.0205,-0.0078,1.0381,-0.7634,1.5420,-0.9618,0.5186,0.1538,-0.3780
0.0186,-0.0029,1.0313,-0.4427,1.6641,-0.9313,0.5222,0.1536,-0.3815
0.0215,-0.0029,1.0371,-0.4275,1.4198,-1.5267,0.5227,0.1570,-0.3842
0.0205,-0.0049,1.0381,-0.8855,1.5878,-0.6260,0.5219,0.1521,-0.3752
0.0176,-0.0010,1.0420,-0.4733,1.4809,-0.8244,0.5219,0.1521,-0.3752
0.0127,-0.0068,1.0449,-0.7481,1.1908,-0.8550,0.5191,0.1523,-0.3775
0.0156,-0.0068,1.0381,-0.8702,1.4351,-1.0229,0.5181,0.1630,-0.3818
0.0195,-0.0098,1.0420,-0.9160,1.4809,-1.3130,0.5203,0.1574,-0.3707
0.0137,-0.0088,1.0361,-1.0229,1.6489,-1.6336,0.5203,0.1574,-0.3707
0.0234,-0.0098,1.0361,-1.0534,0.9924,-1.1756,0.5186,0.1646,-0.3692
0.0195,-0.0068,1.0381,-0.4733,1.4656,-1.2824,0.5208,0.1608,-0.3771
0.0205,-0.0049,1.0420,-0.5649,1.6183,-1.2366,0.5263,0.1548,-0.3693
0.0186,-0.0059,1.0352,-0.9466,1.4809,-1.2366,0.5263,0.1548,-0.3693
0.0176,-0.0049,1.0400,-0.8855,1.8168,-1.1908,0.5161,0.1621,-0.3826
0.0156,-0.0020,1.0361,-0.5802,1.9084,-1.0840,0.5235,0.1608,-0.3864
0.0137,-0.0039,1.0342,-0.6565,1.5878,-0.9771,0.5218,0.1640,-0.3728
0.0146,-0.0020,1.0410,-0.3359,1.5115,-0.7634,0.5218,0.1640,-0.3728
0.0244,-0.0039,1.0410,-0.8702,1.5115,-1.6641,0.5216,0.1587,-0.3435
0.0205,-0.0049,1.0371,-0.6718,1.6947,-1.6336,0.5170,0.1580,-0.3676
0.0244,-0.0068,1.0342,-0.3664,1.9847,-1.0992,0.5221,0.1622,-0.3636
0.0225,-0.0010,1.0332,-0.8397,1.6794,-0.8092,0.5221,0.1622,-0.3647
0.0244,-0.0020,1.0381,-0.6107,2.0458,-0.9466,0.5124,0.1539,-0.3709
0.0234,-0.0049,1.0371,-0.4580,1.8473,-1.0687,0.5210,0.1562,-0.3709
0.0215,-0.0029,1.0342,-0.9008,1.2977,-1.0840,0.5203,0.1562,-0.3715
0.0254,-0.0068,1.0381,-0.6565,0.8855,-1.0229,0.5203,0.1562,-0.3777
0.0166,-0.0020,1.0342,-0.9160,1.8473,-1.0687,0.5181,0.1584,-0.3714
0.0156,-0.0059,1.0332,-1.0534,1.8779,-1.1756,0.5187,0.1584,-0.3714
0.0234,-0.0049,1.0420,-0.6260,1.5878,-0.9160,0.5215,0.1615,-0.3709
0.0264,-0.0020,1.0361,-0.4427,2.0611,-1.0382,0.5215,0.1590,-0.3752
0.0195,-0.0068,1.0420,-0.7176,1.7252,-0.9466,0.5178,0.1630,-0.3796
0.0234,-0.0088,1.0381,-0.5649,1.7405,-0.3359,0.5178,0.1630,-0.3796
0.0215,-0.0078,1.0342,-0.7634,2.3053,-1.0076,0.5133,0.1593,-0.3712
0.0195,-0.0098,1.0332,-1.0992,2.2137,-1.2977,0.5227,0.1608,-0.3683
0.0215,-0.0078,1.0391,-0.7634,2.3053,-1.0992,0.5186,0.1618,-0.3777
0.0205,-0.0068,1.0371,-0.9466,1.7710,-1.3282,0.5186,0.1618,-0.3777
0.0264,-0.0029,1.0410,-0.3817,1.9084,-0.9313,0.5190,0.1631,-0.3673
0.0186,-0.0059,1.0391,-0.7634,1.6947,-1.2366,0.5235,0.1649,-0.3740
0.0186,-0.0049,1.0352,-0.6412,1.6794,-0.8397,0.5145,0.1586,-0.3746
0.0176,-0.0068,1.0410,-0.9466,1.6489,-0.8702,0.5145,0.1586,-0.3746
0.0205,-0.0010,1.0391,-0.9466,1.3740,-1.4504,0.5189,0.1603,-0.3745
0.0234,-0.0039,1.0342,-1.0840,1.3435,-1.2519,0.5227,0.1584,-0.3761
0.0244,-0.0107,1.0420,-0.7481,2.0611,-1.7405,0.5234,0.1583,-0.3736
0.0283,-0.0059,1.0361,-0.5344,1.8015,-1.3893,0.5234,0.1583,-0.3736
0.0195,-0.0049,1.0420,-0.7023,2.1985,-1.0840,0.5193,0.1653,-0.3734
0.0176,-0.0049,1.0391,-1.0687,2.0611,-1.2977,0.5225,0.1633,-0.3772
0.0195,0.0010,1.0371,-0.5191,1.9084,-1.1603,0.5191,0.1586,-0.3709
0.0186,-0.0029,1.0352,-0.6870,2.0305,-1.3740,0.5191,0.1586,-0.3709
0.0186,-0.0049,1.0371,-0.5649,2.3817,-1.1603,0.5196,0.1600,-0.3832
0.0137,-0.0029,1.0342,-0.7328,1.9084,-1.0840,0.5165,0.1562,-0.3819
0.0254,-0.0078,1.0400,-0.6107,1.6794,-1.3740,0.5205,0.1558,-0.3745
0.0283,-0.0088,1.0342,-0.8092,1.7863,-1.4656,0.5205,0.1558,-0.3745
0.0176,0.0000,1.0459,-0.4733,1.7405,-1.1450,0.5231,0.1595,-0.3783
0.0195,-0.0049,1.0391,-0.6718,1.6947,-1.0229,0.5161,0.1602,-0.3753
0.0156,-0.0029,1.0371,-0.9466,1.9237,-1.1756,0.5257,0.1616,-0.3734
0.0176,-0.0020,1.0371,-0.5344,1.7710,-1.5573,0.5257,0.1616,-0.3734
0.0117,-0.0078,1.0420,-0.7634,1.2977,-0.8855,0.5212,0.1597,-0.3726
0.0186,-0.0098,1.0410,-0.7634,1.4046,-0.9160,0.5197,0.1546,-0.3864
0.0254,-0.0049,1.0381,-0.3664,1.5725,-1.1298,0.5215,0.1595,-0.3783
0.0254,-0.0039,1.0410,-0.3664,1.5420,-1.1756,0.5215,0.1595,-0.3783
0.0176,-0.0049,1.0371,-0.7786,1.2366,-0.7176,0.5146,0.1590,-0.3791
0.0205,-0.0059,1.0391,-0.9924,1.3130,-1.2061,0.5117,0.1573,-0.3682
0.0195,-0.0059,1.0391,-0.8702,1.6489,-1.0687,0.5196,0.1576,-0.3723
0.0195,-0.0088,1.0449,-1.0534,1.8931,-1.2672,0.5196,0.1576,-0.3723
0.0186,-0.0078,1.0410,-0.6260,1.0382,-1.2977,0.5174,0.1624,-0.3685
0.0225,-0.0068,1.0371,-0.8092,0.9771,-1.0840,0.5168,0.1614,-0.3702
0.0146,-0.0059,1.0352,-0.8702,0.9771,-1.1145,0.5238,0.1634,-0.3708
0.0186,-0.0039,1.0391,-0.8855,1.1603,-1.0534,0.5238,0.1634,-0.3708
0.0225,-0.0098,1.0430,-0.6565,1.3282,-0.9160,0.5206,0.1605,-0.3693
0.0186,-0.0117,1.0352,-0.8397,1.3282,-0.8397,0.5218,0.1571,-0.3699
0.0137,-0.0098,1.0439,-0.6412,1.2519,-0.9160,0.5229,0.1633,-0.3663
0.0176,-0.0068,1.0391,-0.7481,1.5878,-0.8855,0.5229,0.1633,-0.3663
0.0176,-0.0049,1.0371,-0.0611,1.4046,-0.6260,0.5206,0.1549,-0.3709
0.0186,-0.0029,1.0410,-0.4733,1.2824,-0.2595,0.5212,0.1562,-0.3654
0.0166,-0.0107,1.0469,-0.7328,1.5267,-1.1450,0.5224,0.1581,-0.3645
0.0205,-0.0137,1.0469,-0.7481,1.6641,-1.1450,0.5224,0.1581,-0.3645
0.0205,-0.0068,1.0400,-0.3359,1.2214,-0.9008,0.5206,0.1561,-0.3651
0.0195,-0.0107,1.0391,-0.2595,0.9008,-1.1450,0.5190,0.1611,-0.3674
0.0205,-0.0088,1.0313,-0.7786,1.7252,-1.1298,0.5187,0.1568,-0.3705
0.0166,-0.0078,1.0371,-1.0534,1.2366,-0.7481,0.5187,0.1568,-0.3705
0.0166,-0.0020,1.0400,-0.7176,1.0840,-1.3588,0.5153,0.1638,-0.3702
0.0146,-0.0039,1.0391,-0.4733,1.3282,-0.8397,0.5183,0.1596,-0.3753
0.0195,-0.0088,1.0322,-0.9771,1.3893,-0.7328,0.5237,0.1574,-0.3784
0.0156,-0.0117,1.0352,-1.0840,1.1908,-0.7328,0.5237,0.1574,-0.3784
0.0244,-0.0127,1.0498,-1.0687,1.2977,-0.5191,0.5168,0.1630,-0.3711
0.0264,-0.0068,1.0469,-0.8550,1.1145,-0.7939,0.5149,0.1571,-0.3747
0.0215,-0.0039,1.0332,-0.5649,1.5267,-0.8702,0.5210,0.1616,-0.3721
0.0176,-0.0039,1.0381,-0.6565,1.2519,-0.9008,0.5210,0.1616,-0.3721
0.0186,-0.0020,1.0410,-0.6260,1.5115,-0.8244,0.5234,0.1581,-0.3720
0.0156,-0.0029,1.0391,-0.4580,1.3740,-1.0687,0.5202,0.1608,-0.3619
0.0205,-0.0039,1.0381,-0.7939,1.8015,-1.1756,0.5142,0.1608,-0.3740
0.0215,-0.0039,1.0371,-0.5954,1.6794,-1.2061,0.5142,0.1608,-0.3740
0.0166,-0.0098,1.0332,-0.4122,0.9313,-0.4733,0.5148,0.1593,-0.3749
0.0156,-0.0078,1.0342,-0.5191,1.4198,-1.0382,0.5161,0.1638,-0.3745
0.0215,-0.0088,1.0381,-0.5038,1.1756,-0.8550,0.5151,0.1538,-0.3765
0.0195,-0.0088,1.0361,-0.6107,1.1145,-1.0229,0.5151,0.1538,-0.3765
0.0186,-0.0117,1.0381,-1.1145,1.3893,-0.9160,0.5191,0.1586,-0.3785
0.0215,-0.0098,1.0488,-0.6260,1.2672,-0.9313,0.5229,0.1589,-0.3650
0.0195,0.0020,1.0400,-0.5191,1.4351,-0.8397,0.5118,0.1565,-0.3737
0.0195,0.0020,1.0381,-1.0534,1.6794,-0.7176,0.5118,0.1565,-0.3737
0.0283,-0.0088,1.0410,-0.8397,1.5115,-0.8855,0.5208,0.1603,-0.3768
0.0234,-0.0107,1.0469,-0.5496,1.6183,-0.9771,0.5191,0.1519,-0.3812
0.0166,-0.0088,1.0420,-0.8397,1.2824,-1.3130,0.5240,0.1555,-0.3765
0.0176,-0.0078,1.0420,-0.9160,1.4809,-0.9466,0.5240,0.1555,-0.3765
0.0186,-0.0088,1.0371,-0.7939,2.0000,-0.6260,0.5196,0.1483,-0.3857
0.0205,-0.0039,1.0391,-0.6412,1.8015,-0.5802,0.5216,0.1504,-0.3857
0.0186,0.0029,1.0420,-0.6260,1.2519,-1.0534,0.5177,0.1476,-0.3775
0.0205,-0.0010,1.0381,-0.8397,1.2977,-1.2061,0.5177,0.1476,-0.3793
0.0205,-0.0078,1.0439,-0.6107,1.5878,-1.0229,0.5246,0.1447,-0.3794
0.0195,-0.0039,1.0410,-0.5496,1.5573,-1.0534,0.5256,0.1447,-0.3794
0.0195,-0.0078,1.0498,-0.8550,1.2824,-1.1603,0.5248,0.1505,-0.3743
0.0166,-0.0049,1.0410,-0.7481,1.5420,-1.5115,0.5248,0.1505,-0.3718
0.0166,-0.0029,1.0381,-0.2901,1.6489,-0.5191,0.5218,0.1519,-0.3873
0.0195,-0.0039,1.0430,-0.8092,1.7405,-0.9466,0.5218,0.1519,-0.3873
0.0166,-0.0049,1.0498,-0.4733,1.7710,-0.6565,0.5168,0.1533,-0.3759
0.0186,-0.0039,1.0469,-0.4580,1.2977,-0.5496,0.5238,0.1529,-0.3714
0.0176,-0.0088,1.0352,-0.3206,1.6183,-1.1298,0.5221,0.1517,-0.3809
0.0156,-0.0068,1.0371,-0.4885,1.6947,-1.4504,0.5221,0.1517,-0.3809
0.0205,-0.0107,1.0361,-0.3053,2.0916,-1.4198,0.5234,0.1542,-0.3841
0.0186,-0.0068,1.0381,-0.2901,1.7710,-1.3130,0.5237,0.1510,-0.3799
0.0137,0.0020,1.0361,-0.7634,1.5878,-1.0687,0.5243,0.1508,-0.3740
0.0117,-0.0020,1.0313,-0.6412,1.5573,-1.1298,0.5243,0.1508,-0.3740
0.0176,-0.0078,1.0361,-0.8550,1.9237,-0.8092,0.5205,0.1548,-0.3743
0.0225,-0.0127,1.0439,-0.7481,1.8779,-0.9618,0.5218,0.1473,-0.3823
0.0156,-0.0088,1.0371,-1.0382,1.2214,-0.9771,0.5203,0.1552,-0.3850
0.0156,-0.0068,1.0361,-1.1908,1.3435,-1.1908,0.5203,0.1552,-0.3850
0.0234,-0.0029,1.0313,-0.7939,1.9847,-1.5267,0.5227,0.1517,-0.3718
0.0234,-0.0039,1.0342,-0.7786,1.7710,-1.3740,0.5222,0.1539,-0.3740
0.0215,-0.0078,1.0381,-0.7481,1.5878,-1.0840,0.5212,0.1464,-0.3765
0.0117,-0.0029,1.0381,-0.7328,1.6336,-1.3435,0.5212,0.1464,-0.3765
0.0176,-0.0049,1.0410,-0.6565,1.8321,-1.2672,0.5234,0.1595,-0.3759
0.0176,-0.0029,1.0400,-0.5802,1.8931,-1.1450,0.5189,0.1559,-0.3804
0.0166,-0.0107,1.0400,-0.4733,1.3282,-1.0382,0.5235,0.1562,-0.3759
0.0186,-0.0049,1.0439,-0.7328,1.7710,-1.0687,0.5235,0.1562,-0.3759
0.0215,-0.0068,1.0391,-0.8550,1.6183,-1.1756,0.5270,0.1593,-0.3674
0.0186,-0.0078,1.0420,-0.7023,1.2214,-1.1908,0.5246,0.1561,-0.3774
0.0156,-0.0068,1.0410,-0.4427,1.5115,-1.3588,0.5227,0.1524,-0.3790
0.0156,-0.0020,1.0352,-0.3511,1.4656,-1.2061,0.5227,0.1524,-0.3790
0.0234,-0.0098,1.0439,-0.6870,1.9389,-1.6031,0.5193,0.1524,-0.3645
0.0244,-0.0088,1.0449,-0.4275,2.1527,-1.8931,0.5205,0.1576,-0.3799
0.0225,-0.0088,1.0342,-0.9160,1.5878,-1.0687,0.5183,0.1589,-0.3780
0.0273,-0.0010,1.0391,-0.7328,2.0458,-0.8855,0.5183,0.1589,-0.3780
0.0195,-0.0039,1.0400,-0.6870,1.9542,-1.3893,0.5219,0.1597,-0.3823
0.0156,-0.0068,1.0439,-0.9771,1.5420,-1.6336,0.5199,0.1573,-0.3791
0.0205,0.0020,1.0410,-0.5954,1.4351,-1.0229,0.5199,0.1622,-0.3737
0.0205,-0.0020,1.0410,-0.3664,1.2977,-1.0992,0.5199,0.1622,-0.3737
0.0234,-0.0039,1.0293,-0.5191,1.7405,-1.4809,0.5159,0.1611,-0.3695
0.0195,-0.0049,1.0342,-0.6260,1.5573,-1.4809,0.5206,0.1571,-0.3796
0.0176,-0.0107,1.0400,-0.9160,1.2977,-1.4504,0.5190,0.1596,-0.3794
0.0186,-0.0078,1.0371,-0.6870,1.2061,-1.3435,0.5190,0.1596,-0.3794
0.0166,-0.0078,1.0313,-0.9008,1.2824,-0.8855,0.5197,0.1581,-0.3784
0.0195,-0.0039,1.0352,-0.9771,1.3893,-1.1145,0.5265,0.1609,-0.3794
0.0176,0.0010,1.0439,-0.8244,1.8015,-1.2214,0.5203,0.1615,-0.3872
0.0195,-0.0020,1.0371,-0.8397,1.2519,-1.0382,0.5203,0.1615,-0.3872
0.0137,-0.0088,1.0381,-0.7634,1.2519,-0.8092,0.5221,0.1586,-0.3723
0.0137,-0.0127,1.0332,-0.6260,0.9466,-0.8702,0.5194,0.1616,-0.3785
0.0205,-0.0020,1.0410,-0.7481,1.4809,-0.9466,0.5228,0.1577,-0.3730
0.0225,-0.0029,1.0459,-0.7481,1.5878,-0.6260,0.5228,0.1577,-0.3730
0.0186,-0.0020,1.0342,-0.6260,1.4046,-0.9618,0.5210,0.1621,-0.3826
0.0186,-0.0078,1.0381,-1.1298,1.3740,-0.7634,0.5189,0.1630,-0.3822
0.0176,-0.0049,1.0352,-0.8092,1.5878,-1.2366,0.5205,0.1597,-0.3731
0.0186,-0.0039,1.0410,-0.8092,1.1908,-1.2824,0.5205,0.1597,-0.3731
0.0166,-0.0068,1.0420,-0.7328,1.0840,-1.2061,0.5246,0.1570,-0.3696
0.0186,-0.0068,1.0400,-0.5954,0.8550,-0.9771,0.5262,0.1600,-0.3739
0.0186,-0.0088,1.0400,-0.8397,0.7023,-0.6870,0.5170,0.1533,-0.3740
0.0215,-0.0059,1.0439,-0.7634,0.6870,-0.6718,0.5170,0.1533,-0.3740
0.0166,-0.0098,1.0420,-1.0687,0.9618,-0.9466,0.5224,0.1611,-0.3799
0.0176,-0.0049,1.0430,-0.8855,1.0382,-0.9618,0.5212,0.1573,-0.3685
0.0244,-0.0039,1.0371,-1.1450,1.2977,-0.3817,0.5206,0.1614,-0.3645
