0.3779,-0.0518,1.1514,2.7786,150.4733,5.0992,-0.3707,0.0210,-0.4288
0.3047,-0.0703,1.0752,0.6412,144.3359,4.2290,-0.3783,0.0234,-0.4233
0.2988,-0.0625,1.0459,1.0687,136.2595,3.2366,-0.3845,0.0209,-0.4174
0.3398,-0.0586,0.9941,0.8244,131.2214,2.6260,-0.3892,0.0216,-0.4139
0.3496,-0.0449,0.9619,0.7939,131.4962,2.9160,-0.3932,0.0164,-0.4094
0.3574,-0.0537,0.9375,1.1145,133.0534,3.1756,-0.4003,0.0205,-0.4041
0.3437,-0.0547,0.9346,0.9771,137.7863,2.7634,-0.4087,0.0241,-0.4043
0.3418,-0.0479,0.9238,0.9313,142.4427,3.2824,-0.4051,0.0228,-0.3974
0.3213,-0.0488,0.9502,1.3740,147.1908,3.5420,-0.4113,0.0232,-0.3962
0.3066,-0.0518,0.9531,1.6183,150.8397,3.3130,-0.4168,0.0209,-0.3997
0.2871,-0.0508,0.9648,1.7710,153.5267,3.1450,-0.4247,0.0231,-0.3894
0.2852,-0.0547,0.9795,1.6794,155.9237,3.7557,-0.4313,0.0206,-0.3804
0.2559,-0.0527,0.9922,1.2214,156.5191,3.4656,-0.4301,0.0254,-0.3756
0.2314,-0.0557,1.0195,1.4351,155.9389,3.4351,-0.4396,0.0270,-0.3866
0.2158,-0.0547,1.0352,1.1145,153.8473,3.1603,-0.4440,0.0251,-0.3793
0.2148,-0.0518,1.0410,1.4351,151.0229,3.5725,-0.4467,0.0269,-0.3715
0.1963,-0.0527,1.0410,1.9389,148.0305,3.0840,-0.4513,0.0229,-0.3661
0.1787,-0.0430,1.0459,1.1908,144.2290,3.3893,-0.4528,0.0289,-0.3546
0.1758,-0.0547,1.0469,1.2519,141.7405,3.1603,-0.4557,0.0246,-0.3581
0.1689,-0.0479,1.0420,1.2824,139.2366,2.9771,-0.4616,0.0284,-0.3506
0.1631,-0.0508,1.0430,1.4198,137.5878,3.2519,-0.4648,0.0304,-0.3514
0.1602,-0.0508,1.0400,1.2672,136.0611,2.9924,-0.4602,0.0244,-0.3372
0.1455,-0.0576,1.0410,1.3435,134.3206,2.7481,-0.4674,0.0247,-0.3394
0.1367,-0.0518,1.0430,1.0687,132.8397,3.0076,-0.4765,0.0253,-0.3340
0.1289,-0.0488,1.0439,1.1603,131.3282,2.6107,-0.4763,0.0235,-0.3274
0.1230,-0.0508,1.0479,1.0229,130.4580,3.0382,-0.4769,0.0256,-0.3253
0.1152,-0.0537,1.0391,1.2672,129.0687,2.9618,-0.4809,0.0234,-0.3239
0.0986,-0.0508,1.0508,1.4046,127.7863,2.9313,-0.4889,0.0247,-0.3153
0.0908,-0.0498,1.0479,1.3435,126.8855,2.6565,-0.4877,0.0227,-0.3142
0.0859,-0.0518,1.0469,1.0229,125.5115,2.5191,-0.4924,0.0253,-0.2954
0.0850,-0.0459,1.0371,1.3893,125.1145,3.1450,-0.4950,0.0276,-0.3031
0.0791,-0.0469,1.0186,0.9008,126.2595,2.9008,-0.4940,0.0323,-0.2938
0.0713,-0.0566,1.0146,1.2824,127.9237,2.5649,-0.5006,0.0298,-0.2849
0.0664,-0.0469,0.9873,1.1145,131.5573,2.7786,-0.5010,0.0305,-0.2856
0.0732,-0.0498,0.9883,1.2214,136.6260,2.6107,-0.5038,0.0361,-0.2789
0.1006,-0.0527,1.1943,2.4122,145.5878,3.2061,-0.5086,0.0323,-0.2792
-0.0820,0.0195,1.5176,-3.0229,150.3817,3.2519,-0.5140,0.0341,-0.2705
-0.3145,-0.1035,1.4268,-5.8626,111.0229,2.0611,-0.5151,0.0273,-0.2622
-0.4951,-0.0781,1.4326,-0.5191,32.5344,-0.3664,-0.5191,0.0265,-0.2549
-0.0352,-0.0488,1.1143,-1.6031,1.2214,-4.1069,-0.5140,0.0355,-0.2499
-0.0459,-0.0674,1.0508,-3.0534,0.5496,-7.4198,-0.5139,0.0297,-0.2524
-0.0342,-0.0703,1.0107,-2.1527,0.7328,-10.0458,-0.5164,0.0311,-0.2596
-0.0312,-0.0674,1.0332,-1.4656,1.3588,-12.4885,-0.5069,0.0256,-0.2593
-0.0234,-0.0605,1.0391,-0.8550,1.7710,-14.8397,-0.5057,0.0203,-0.2651
-0.0059,-0.0557,1.0498,-1.0687,1.6183,-16.1832,-0.5101,0.0272,-0.2577
0.0049,-0.0459,1.0459,-1.3740,1.1450,-16.2748,-0.5130,0.0209,-0.2666
0.0381,-0.0312,1.0439,-1.7863,1.4962,-14.7786,-0.5162,0.0279,-0.2644
0.0635,-0.0400,1.0508,-0.8092,1.6336,-12.8855,-0.5165,0.0203,-0.2625
0.0830,-0.0244,1.0449,-0.8855,2.0458,-10.0611,-0.5142,0.0206,-0.2653
0.0967,-0.0293,1.0439,-0.6718,1.7252,-6.0916,-0.5208,0.0254,-0.2724
0.0967,-0.0312,1.0498,-0.9466,2.0153,-2.9313,-0.5145,0.0237,-0.2640
0.0469,-0.0400,1.0439,-1.2214,2.0458,-0.3511,-0.5127,0.0171,-0.2702
-0.0020,-0.0576,1.0518,-0.5191,1.6031,-0.9771,-0.5140,0.0225,-0.2650
0.0215,-0.0439,1.0420,-1.0534,1.9389,-0.7786,-0.5134,0.0282,-0.2564
0.0117,-0.0420,1.0430,-1.5115,1.3282,-0.7634,-0.5162,0.0225,-0.2697
0.0107,-0.0479,1.0371,-1.0382,1.8779,-0.6565,-0.5115,0.0248,-0.2593
0.0176,-0.0459,1.0508,-0.6107,2.0611,0.0458,-0.5080,0.0191,-0.2543
0.0127,-0.0391,1.0566,-0.7328,2.0916,-0.3206,-0.5069,0.0254,-0.2685
0.0176,-0.0557,1.0430,-0.8855,1.6947,-0.4427,-0.5123,0.0247,-0.2597
0.0117,-0.0527,1.0518,-0.4733,1.8779,-0.7023,-0.5107,0.0224,-0.2688
0.0195,-0.0527,1.0332,-0.9160,1.9847,-0.0763,-0.5123,0.0196,-0.2612
0.0205,-0.0547,1.0410,-0.5191,1.5878,-0.4427,-0.5127,0.0219,-0.2645
0.0127,-0.0498,1.0439,-1.3893,1.8779,-0.3053,-0.5083,0.0244,-0.2711
0.0186,-0.0508,1.0439,-0.5038,1.6489,-0.3206,-0.5089,0.0241,-0.2672
0.0166,-0.0479,1.0498,-0.5802,1.4504,-0.5038,-0.5080,0.0216,-0.2625
0.0117,-0.0557,1.0410,-1.0229,1.6641,-0.1985,-0.5072,0.0221,-0.2669
0.0127,-0.0498,1.0508,-0.8550,1.7405,-0.8702,-0.5088,0.0246,-0.2900
0.0166,-0.0469,1.0518,-0.9466,2.0611,-0.7939,-0.5104,0.0267,-0.2562
0.0078,-0.0527,1.0420,-0.9771,1.6489,-0.1679,-0.5143,0.0234,-0.2632
0.0146,-0.0566,1.0479,-1.2366,1.6489,-0.7786,-0.5130,0.0209,-0.2605
0.0254,-0.0508,1.0479,-0.8092,1.8931,-0.6870,-0.5042,0.0216,-0.2689
0.0127,-0.0430,1.0439,-1.3740,2.1069,0.0458,-0.5107,0.0251,-0.2670
0.0088,-0.0498,1.0430,-1.2061,1.5878,-0.4733,-0.5113,0.0224,-0.2749
0.0107,-0.0479,1.0439,-0.6870,1.9847,-0.5496,-0.5099,0.0234,-0.2662
0.0117,-0.0449,1.0430,-0.6870,1.6794,0.0000,-0.5121,0.0241,-0.2702
0.0137,-0.0566,1.0469,-1.2061,1.1756,-0.2748,-0.5118,0.0234,-0.2739
0.0195,-0.0469,1.0566,-1.1908,1.4809,-1.0229,-0.5073,0.0254,-0.2685
0.0215,-0.0449,1.0439,-1.0076,1.6336,-0.3664,-0.5137,0.0265,-0.2723
0.0156,-0.0488,1.0410,-0.9771,1.6183,-0.5496,-0.5139,0.0202,-0.2663
0.0195,-0.0469,1.0537,-1.2061,1.6489,-0.1374,-0.5156,0.0221,-0.2629
0.0117,-0.0518,1.0518,-0.9008,1.9389,-0.6870,-0.5170,0.0229,-0.2594
0.0215,-0.0488,1.0410,-1.0076,2.0153,-0.5649,-0.5148,0.0238,-0.2682
0.0117,-0.0518,1.0479,-0.9008,1.1908,-0.4733,-0.5056,0.0276,-0.2704
0.0195,-0.0537,1.0449,-1.0076,2.0458,-0.2901,-0.5096,0.0210,-0.2640
0.0137,-0.0479,1.0479,-1.4351,1.7099,-0.6870,-0.5126,0.0260,-0.2704
0.0098,-0.0488,1.0488,-1.0229,1.4809,-1.1603,-0.5118,0.0265,-0.2590
0.0107,-0.0479,1.0479,-1.1756,1.6641,-0.1679,-0.5099,0.0235,-0.2580
0.0146,-0.0469,1.0527,-1.0687,2.0763,-0.5802,-0.5080,0.0193,-0.2628
0.0166,-0.0518,1.0469,-0.9924,1.5573,-0.2595,-0.5085,0.0213,-0.2643
0.0186,-0.0459,1.0420,-0.9160,1.5420,-0.9313,-0.5149,0.0251,-0.2713
0.0156,-0.0508,1.0400,-0.9771,1.5115,-0.4122,-0.5114,0.0262,-0.2719
0.0166,-0.0537,1.0361,-1.3740,1.4046,-0.7634,-0.5126,0.0206,-0.2643
0.0117,-0.0508,1.0391,-0.8855,1.6947,-0.2137,-0.5111,0.0218,-0.2662
0.0156,-0.0439,1.0449,-0.8702,1.4809,-0.6260,-0.5145,0.0219,-0.2588
0.0117,-0.0410,1.0459,-0.9466,1.4809,-1.0534,-0.5073,0.0168,-0.2599
0.0234,-0.0518,1.0479,-0.8702,1.6183,-0.6870,-0.5115,0.0186,-0.2704
0.0137,-0.0508,1.0469,-1.0076,1.1908,0.0458,-0.5099,0.0231,-0.2575
0.0098,-0.0527,1.0469,-1.1603,1.8931,-0.6565,-0.5121,0.0148,-0.2588
0.0078,-0.0527,1.0381,-0.9313,1.9084,-0.8092,-0.5171,0.0199,-0.2546
0.0137,-0.0469,1.0371,-0.7634,1.5573,-0.2443,-0.5159,0.0180,-0.2613
0.0107,-0.0508,1.0430,-1.1450,1.5420,-0.4885,-0.5172,0.0232,-0.2562
0.0137,-0.0469,1.0479,-1.0534,1.7405,-0.5191,-0.5153,0.0129,-0.2635
0.0137,-0.0459,1.0459,-1.2061,1.8168,-0.4733,-0.5117,0.0232,-0.2711
0.0107,-0.0518,1.0518,-0.8397,1.5267,-0.2901,-0.5127,0.0216,-0.2643
0.0195,-0.0449,1.0479,-0.9008,1.5115,-0.3511,-0.5118,0.0199,-0.2622
0.0117,-0.0527,1.0430,-0.5649,1.9084,-0.6107,-0.5118,0.0266,-0.2662
0.0098,-0.0508,1.0381,-1.0229,1.6794,-0.2748,-0.5130,0.0256,-0.2704
0.0137,-0.0518,1.0518,-1.2977,1.8015,-0.3359,-0.5155,0.0174,-0.2683
0.0049,-0.0469,1.0459,-0.9466,1.5573,-0.4733,-0.5139,0.0241,-0.2666
0.0117,-0.0439,1.0488,-0.7634,1.3588,-0.2595,-0.5167,0.0199,-0.2632
0.0127,-0.0566,1.0518,-1.0382,1.5878,-0.6260,-0.5143,0.0155,-0.2578
0.0127,-0.0518,1.0469,-1.5115,1.6031,-0.3511,-0.5126,0.0137,-0.2632
0.0137,-0.0459,1.0410,-1.3130,1.6641,0.0458,-0.5140,0.0218,-0.2619
0.0137,-0.0508,1.0439,-0.6260,1.5115,-0.7328,-0.5142,0.0172,-0.2632
0.0137,-0.0479,1.0479,-1.4046,1.2977,-0.2137,-0.5136,0.0189,-0.2591
0.0127,-0.0469,1.0430,-0.8092,1.9695,-0.2443,-0.5145,0.0232,-0.2531
0.0137,-0.0488,1.0459,-0.9008,1.6336,-0.5038,-0.5153,0.0161,-0.2602
0.0156,-0.0518,1.0420,-1.4504,1.2824,-0.3206,-0.5155,0.0212,-0.2626
0.0176,-0.0479,1.0469,-1.4962,2.3817,-0.7634,-0.5149,0.0171,-0.2653
0.0137,-0.0479,1.0381,-0.7176,1.5878,-0.4275,-0.5193,0.0193,-0.2605
0.0107,-0.0488,1.0469,-0.7176,1.6794,-0.7023,-0.5142,0.0260,-0.2675
0.0098,-0.0518,1.0430,-1.0534,1.6641,-0.4275,-0.5105,0.0238,-0.2584
0.0146,-0.0420,1.0400,-0.8092,1.5725,-0.4580,-0.5174,0.0224,-0.2584
0.0137,-0.0488,1.0498,-1.1756,1.2214,-0.5954,-0.5117,0.0213,-0.2660
0.0156,-0.0469,1.0469,-1.0229,1.4809,-0.2290,-0.5092,0.0216,-0.2631
0.0127,-0.0557,1.0459,-1.3435,2.0916,-0.7023,-0.5155,0.0228,-0.2632
0.0166,-0.0479,1.0527,-1.0992,1.9084,-0.4427,-0.5151,0.0186,-0.2689
0.0078,-0.0459,1.0449,-0.8244,1.7710,-0.8855,-0.5136,0.0189,-0.2594
0.0146,-0.0537,1.0469,-0.7634,1.5115,-0.1221,-0.5158,0.0199,-0.2672
0.0146,-0.0508,1.0430,-1.2366,1.4504,-0.8397,-0.5143,0.0202,-0.2631
0.0156,-0.0527,1.0488,-1.2061,1.4504,-0.6565,-0.5165,0.0210,-0.2609
0.0127,-0.0547,1.0439,-0.6565,1.6489,-0.5649,-0.5092,0.0159,-0.2651
0.0127,-0.0469,1.0479,-1.0229,1.7252,-0.5191,-0.5130,0.0197,-0.2609
0.0215,-0.0547,1.0400,-0.5038,1.7252,-0.8397,-0.5143,0.0175,-0.2698
0.0107,-0.0400,1.0547,-1.1908,1.8015,-0.9618,-0.5142,0.0194,-0.2679
0.0107,-0.0479,1.0449,-0.5802,1.4962,-0.4122,-0.5123,0.0136,-0.2507
0.0127,-0.0488,1.0449,-0.7176,1.8473,-0.2290,-0.5121,0.0224,-0.2640
0.0176,-0.0508,1.0439,-0.9771,1.9847,-0.4122,-0.5110,0.0216,-0.2581
0.0166,-0.0498,1.0479,-1.3435,1.8626,-0.6718,-0.5094,0.0202,-0.2587
0.0127,-0.0547,1.0410,-1.2061,1.9389,-0.6870,-0.5149,0.0178,-0.2647
0.0137,-0.0527,1.0371,-0.9466,1.4962,-0.8550,-0.5132,0.0213,-0.2632
0.0127,-0.0537,1.0469,-1.1908,1.7405,-0.5496,-0.5124,0.0178,-0.2650
0.0127,-0.0527,1.0479,-1.1298,1.5420,-0.5191,-0.5146,0.0168,-0.2676
0.0146,-0.0479,1.0420,-0.8702,1.5878,-0.0458,-0.5162,0.0248,-0.2653
0.0059,-0.0508,1.0479,-0.7939,1.0992,-0.1069,-0.5101,0.0232,-0.2681
0.0146,-0.0469,1.0488,-1.1298,1.0076,-0.3359,-0.5142,0.0244,-0.2613
0.0059,-0.0547,1.0469,-0.9466,1.6947,-0.6718,-0.5075,0.0270,-0.2673
0.0146,-0.0537,1.0488,-1.6183,1.5878,-0.4122,-0.5120,0.0206,-0.2616
0.0156,-0.0488,1.0391,-0.6718,1.3282,-1.0534,-0.5172,0.0241,-0.2606
0.0117,-0.0537,1.0459,-1.4962,1.7405,-0.9313,-0.5136,0.0202,-0.2647
0.0098,-0.0498,1.0488,-1.0382,1.5267,-0.3053,-0.5151,0.0209,-0.2612
0.0127,-0.0537,1.0430,-1.1450,1.9389,-0.4733,-0.5161,0.0129,-0.2615
0.0117,-0.0479,1.0400,-0.9618,1.8779,0.0305,-0.5126,0.0186,-0.2615
0.0186,-0.0498,1.0459,-0.9618,1.8015,-0.6412,-0.5117,0.0228,-0.2679
0.0146,-0.0459,1.0352,-0.9466,1.4504,-0.5954,-0.5152,0.0191,-0.2645
0.0146,-0.0557,1.0459,-1.2061,1.3740,-0.4122,-0.5190,0.0216,-0.2596
0.0156,-0.0537,1.0439,-0.7176,1.6183,-0.6870,-0.5145,0.0181,-0.2558
0.0107,-0.0459,1.0469,-1.0382,1.9389,-0.5649,-0.5107,0.0219,-0.2590
0.0146,-0.0498,1.0400,-1.3130,1.2977,-0.1221,-0.5134,0.0165,-0.2663
0.0146,-0.0576,1.0469,-0.8092,1.5725,-0.5038,-0.5165,0.0212,-0.2657
0.0137,-0.0488,1.0439,-0.3664,1.9084,-0.6870,-0.5108,0.0159,-0.2651
0.0117,-0.0459,1.0459,-1.0992,1.7099,-0.8855,-0.5197,0.0127,-0.2663
0.0166,-0.0527,1.0508,-0.7328,1.8015,-0.8855,-0.5127,0.0155,-0.2587
0.0166,-0.0537,1.0430,-0.8550,1.5725,-0.8550,-0.5143,0.0215,-0.2625
0.0117,-0.0498,1.0430,-0.6870,1.9237,-0.5191,-0.5155,0.0165,-0.2584
0.0186,-0.0547,1.0420,-0.7634,1.6183,-0.2595,-0.5079,0.0227,-0.2580
0.0146,-0.0439,1.0400,-0.8550,1.7405,-0.5802,-0.5094,0.0256,-0.2708
0.0117,-0.0547,1.0430,-0.8855,2.0611,-0.5038,-0.5102,0.0199,-0.2648
0.0137,-0.0420,1.0459,-0.9618,1.5878,-0.7634,-0.5075,0.0232,-0.2662
0.0117,-0.0508,1.0439,-0.8092,1.9695,-0.4733,-0.5124,0.0203,-0.2663
0.0156,-0.0479,1.0410,-0.8550,1.5878,-0.4733,-0.5107,0.0186,-0.2616
0.0107,-0.0527,1.0469,-1.0229,1.6947,-0.4122,-0.5146,0.0167,-0.2742
0.0146,-0.0430,1.0508,-1.0076,1.9695,-0.0458,-0.5073,0.0199,-0.2688
0.0117,-0.0479,1.0410,-1.1298,1.7405,-0.2443,-0.5123,0.0219,-0.2619
0.0186,-0.0537,1.0420,-1.0229,1.5878,-0.4885,-0.5088,0.0225,-0.2618
0.0176,-0.0508,1.0439,-1.0534,2.0153,-0.5954,-0.5023,0.0174,-0.2645
0.0195,-0.0498,1.0479,-0.9160,1.9389,-0.2901,-0.5107,0.0177,-0.2662
0.0146,-0.0449,1.0420,-1.0687,2.0305,-0.7328,-0.5184,0.0222,-0.2577
0.0176,-0.0488,1.0498,-1.1145,1.9389,-0.9466,-0.5102,0.0229,-0.2593
0.0156,-0.0469,1.0439,-1.0382,1.7863,-0.8550,-0.5089,0.0234,-0.2701
0.0098,-0.0508,1.0459,-0.7786,1.7710,-0.7939,-0.5140,0.0228,-0.2654
0.0107,-0.0508,1.0498,-1.3740,1.5725,-0.6870,-0.5092,0.0120,-0.2618
0.0137,-0.0459,1.0420,-1.0992,1.4351,-0.7634,-0.5102,0.0265,-0.2637
0.0195,-0.0576,1.0449,-1.2366,1.7710,-0.1527,-0.5159,0.0156,-0.2619
0.0186,-0.0488,1.0410,-1.0992,1.5878,-0.4427,-0.5148,0.0228,-0.2591
0.0117,-0.0498,1.0469,-1.2366,1.7863,-0.7786,-0.5101,0.0170,-0.2590
0.0137,-0.0479,1.0449,-0.9313,1.9847,-0.1221,-0.5108,0.0197,-0.2555
0.0156,-0.0479,1.0410,-1.0534,1.8015,-0.0458,-0.5123,0.0162,-0.2543
0.0117,-0.0518,1.0439,-0.9771,1.7557,-0.3969,-0.5172,0.0197,-0.2520
0.0156,-0.0488,1.0449,-0.7786,1.2214,-0.2443,-0.5111,0.0205,-0.2597
0.0156,-0.0498,1.0479,-1.1603,1.5878,-0.5802,-0.5139,0.0227,-0.2591
0.0088,-0.0498,1.0430,-0.9160,1.6336,-0.6718,-0.5133,0.0227,-0.2567
0.0137,-0.0518,1.0430,-0.6565,1.8931,-0.7023,-0.5145,0.0202,-0.2613
0.0205,-0.0479,1.0439,-1.2519,1.9389,-0.3969,-0.5082,0.0210,-0.2720
0.0146,-0.0469,1.0469,-0.7634,1.9847,-0.5802,-0.5126,0.0213,-0.2681
0.0137,-0.0439,1.0479,-1.2366,1.5420,-0.5344,-0.5121,0.0178,-0.2624
0.0156,-0.0488,1.0488,-0.9008,1.2519,-0.5191,-0.5161,0.0205,-0.2628
0.0146,-0.0498,1.0400,-1.2061,1.8015,-0.1832,-0.5133,0.0159,-0.2648
0.0146,-0.0439,1.0439,-0.5802,1.3588,-0.4427,-0.5110,0.0178,-0.2656
0.0137,-0.0479,1.0518,-1.0534,1.8168,-0.2901,-0.5130,0.0193,-0.2609
0.0166,-0.0547,1.0430,-0.9008,1.3740,-0.6412,-0.5114,0.0180,-0.2653
0.0146,-0.0488,1.0420,-1.0992,1.6031,-0.5802,-0.5129,0.0172,-0.2559
0.0195,-0.0469,1.0547,-1.0992,1.5725,-0.3511,-0.5159,0.0209,-0.2588
0.0137,-0.0518,1.0449,-0.9618,1.6031,-0.7176,-0.5060,0.0184,-0.2587
0.0205,-0.0508,1.0439,-0.8855,1.4351,-0.6412,-0.5132,0.0205,-0.2691
0.0078,-0.0449,1.0430,-0.9924,1.4656,-0.7634,-0.5121,0.0216,-0.2629
0.0117,-0.0508,1.0508,-1.0840,1.1145,-0.5191,-0.5164,0.0231,-0.2616
0.0117,-0.0459,1.0459,-1.0840,1.7710,-0.8550,-0.5134,0.0194,-0.2727
0.0195,-0.0537,1.0381,-1.1908,1.4656,-0.5496,-0.5115,0.0187,-0.2626
0.0049,-0.0410,1.0527,-0.8550,1.3282,-0.1679,-0.5094,0.0243,-0.2644
0.0166,-0.0469,1.0459,-0.7328,1.7557,-1.1298,-0.5108,0.0196,-0.2618
0.0166,-0.0527,1.0527,-1.1603,1.1756,-0.4580,-0.5120,0.0228,-0.2624
0.0176,-0.0508,1.0459,-0.7328,1.1450,-0.7176,-0.5107,0.0251,-0.2561
0.0156,-0.0498,1.0430,-0.9466,1.2214,-0.5344,-0.5148,0.0203,-0.2707
0.0088,-0.0566,1.0488,-1.2061,1.5115,-0.9466,-0.5165,0.0238,-0.2624
0.0186,-0.0479,1.0459,-0.8092,1.3893,-0.3817,-0.5171,0.0215,-0.2578
0.0156,-0.0479,1.0508,-0.5496,1.5420,-0.3053,-0.5070,0.0254,-0.2605
0.0166,-0.0508,1.0410,-0.8702,1.4351,-0.7328,-0.5113,0.0263,-0.2599
0.0107,-0.0498,1.0439,-1.0992,1.1450,-0.7176,-0.5092,0.0200,-0.2596
0.0098,-0.0488,1.0508,-1.2366,1.2977,-0.7176,-0.5085,0.0212,-0.2625
0.0166,-0.0498,1.0469,-0.8397,1.0534,-0.2443,-0.5095,0.0205,-0.2607
0.0166,-0.0508,1.0518,-0.8397,0.7481,-0.5496,-0.5070,0.0228,-0.2689
0.0107,-0.0488,1.0537,-1.0076,0.4427,-0.9771,-0.5089,0.0251,-0.2634
0.0186,-0.0498,1.0537,-1.1603,0.4427,-0.6412,-0.5177,0.0221,-0.2629
0.0127,-0.0498,1.0449,-1.0382,0.4580,-0.6260,-0.5075,0.0193,-0.2645
0.0068,-0.0547,1.0459,-1.0534,-0.0611,-0.8550,-0.5142,0.0155,-0.2650
0.0059,-0.0469,1.0439,-0.8397,0.1069,-0.6870,-0.5130,0.0229,-0.2644
0.0098,-0.0479,1.0498,-0.8397,-0.1221,-0.4733,-0.5051,0.0235,-0.2682
0.0166,-0.0508,1.0430,-0.4275,-0.1069,-0.7023,-0.5098,0.0232,-0.2735
0.0195,-0.0459,1.0479,-0.8397,-0.5802,-0.2443,-0.5140,0.0235,-0.2540
0.0107,-0.0518,1.0537,-0.7328,-1.1298,-0.9008,-0.5107,0.0153,-0.2612
0.0107,-0.0479,1.0439,-0.6260,-1.0382,-0.6565,-0.5079,0.0133,-0.2539
0.0127,-0.0479,1.0518,-0.7786,-2.0611,-0.9313,-0.5099,0.0206,-0.2534
0.0117,-0.0498,1.0508,-0.6870,-2.1679,-0.7176,-0.5130,0.0231,-0.2629
0.0059,-0.0459,1.0508,-1.1145,-3.8473,-0.6260,-0.5082,0.0196,-0.2594
0.0078,-0.0518,1.0615,-0.3664,-4.9008,-0.9771,-0.5127,0.0190,-0.2682
0.0049,-0.0449,1.0557,-0.7634,-6.1221,-0.8702,-0.5161,0.0175,-0.2629
0.0137,-0.0566,1.0625,-0.8397,-7.9695,-0.4122,-0.5137,0.0237,-0.2572
0.0068,-0.0498,1.0654,-1.1298,-9.3893,-0.7634,-0.5149,0.0158,-0.2635
0.0088,-0.0488,1.0605,-1.4504,-11.1450,-0.6870,-0.5102,0.0240,-0.2625
0.0068,-0.0498,1.0527,-0.8397,-13.1298,-0.9160,-0.5118,0.0156,-0.2679
0.0176,-0.0518,1.0557,-0.9924,-14.4122,-0.9771,-0.5063,0.0241,-0.2664
0.0264,-0.0469,1.0420,-0.9160,-15.4046,-0.7634,-0.5146,0.0206,-0.2672
0.0264,-0.0449,1.0479,-0.7939,-15.3740,-1.0534,-0.5113,0.0184,-0.2632
0.0352,-0.0498,1.0313,-0.8092,-14.3053,-1.1756,-0.5060,0.0178,-0.2762
0.0410,-0.0479,1.0400,-0.4733,-12.4427,-0.6412,-0.5083,0.0221,-0.2752
0.0352,-0.0527,1.0293,-0.1221,-10.8244,-1.3282,-0.5126,0.0194,-0.2701
0.0361,-0.0527,1.0283,-0.6718,-8.6565,-1.1756,-0.5089,0.0172,-0.2808
0.0459,-0.0459,1.0273,-0.6565,-6.8244,-1.1756,-0.5126,0.0228,-0.2742
0.0498,-0.0488,1.0303,-0.6565,-3.9847,-0.5344,-0.5083,0.0208,-0.2780
0.0400,-0.0469,1.0322,-0.9160,-1.5573,-0.2290,-0.5089,0.0165,-0.2736
0.0420,-0.0498,1.0410,-0.7023,-0.0763,-0.0458,-0.5064,0.0168,-0.2697
0.0352,-0.0527,1.0322,-0.9008,0.6107,-0.1527,-0.5075,0.0167,-0.2707
0.0273,-0.0430,1.0459,-0.6412,0.9008,-0.5191,-0.5108,0.0200,-0.2723
0.0303,-0.0479,1.0527,-0.5649,-0.1832,-0.7634,-0.5099,0.0168,-0.2828
0.0195,-0.0449,1.0547,-0.4733,-1.5573,-0.9160,-0.5115,0.0197,-0.2773
0.0205,-0.0527,1.0547,-0.7634,-2.1832,-1.1756,-0.5066,0.0191,-0.2743
0.0312,-0.0518,1.0469,-0.9618,-3.4351,-0.5344,-0.5113,0.0213,-0.2742
0.0254,-0.0498,1.0479,-0.8702,-4.5649,-0.4122,-0.5096,0.0191,-0.2666
0.0332,-0.0527,1.0488,-0.7023,-4.4427,-0.5191,-0.5092,0.0263,-0.2716
0.0303,-0.0479,1.0498,-0.6412,-5.2824,-0.6870,-0.5114,0.0172,-0.2713
0.0410,-0.0459,1.0459,-0.8702,-5.0076,-0.7939,-0.5034,0.0205,-0.2704
0.0332,-0.0479,1.0488,-0.7328,-4.9466,-0.9160,-0.5086,0.0229,-0.2669
0.0352,-0.0527,1.0518,-1.1450,-5.8931,-0.9313,-0.5113,0.0197,-0.2711
0.0400,-0.0479,1.0537,-0.6260,-5.9084,-0.6412,-0.5120,0.0159,-0.2739
0.0342,-0.0498,1.0664,-0.9160,-6.3359,-0.6412,-0.5108,0.0175,-0.2723
0.0381,-0.0410,1.0479,-1.2366,-6.7328,-0.8550,-0.5082,0.0155,-0.2686
0.0332,-0.0410,1.0488,-1.3740,-6.5191,-0.9924,-0.5105,0.0145,-0.2746
0.0352,-0.0498,1.0527,-1.3740,-7.7710,-1.0992,-0.5124,0.0248,-0.2721
0.0361,-0.0527,1.0547,-0.6718,-7.7405,-1.2366,-0.5101,0.0209,-0.2793
0.0391,-0.0391,1.0586,-1.1756,-9.2977,-0.8855,-0.5031,0.0212,-0.2716
0.0283,-0.0479,1.0615,-1.1908,-10.8244,-0.4427,-0.4993,0.0202,-0.2726
0.0244,-0.0469,1.0752,-1.3893,-13.4351,-0.9924,-0.5018,0.0218,-0.2808
0.0166,-0.0508,1.0830,-1.4198,-16.1527,-0.5344,-0.5114,0.0156,-0.2809
0.0137,-0.0527,1.1074,-1.5573,-20.4886,-1.4046,-0.5076,0.0172,-0.2724
0.0137,-0.0518,1.1064,-1.4962,-25.5114,-1.1298,-0.5082,0.0208,-0.2809
0.0264,-0.0547,1.0947,-1.4962,-30.7634,-1.1908,-0.5079,0.0215,-0.2849
0.0186,-0.0420,1.0977,-1.8626,-35.8931,-1.4046,-0.5079,0.0193,-0.2773
0.0273,-0.0439,1.0908,-1.6489,-39.5725,-1.4198,-0.5079,0.0197,-0.2754
0.0400,-0.0508,1.0820,-1.6336,-42.8855,-1.3740,-0.5067,0.0203,-0.2871
