0.0293,-0.0137,1.0303,-0.6260,1.5878,0.6565,0.1745,0.3126,-0.3739
0.0264,-0.0068,1.0352,-0.4885,2.3206,0.1985,0.1710,0.3150,-0.3647
0.0225,-0.0039,1.0371,-0.8397,2.2137,0.3206,0.1752,0.3161,-0.3766
0.0244,-0.0059,1.0410,-0.7176,2.1985,0.1374,0.1733,0.3138,-0.3720
0.0264,-0.0078,1.0645,-0.9160,2.1221,-0.4733,0.1744,0.3164,-0.3674
0.0225,-0.0068,1.0479,-1.2366,1.8779,0.1679,0.1717,0.3109,-0.3660
0.0156,-0.0127,1.0293,-1.3435,1.4656,-0.1527,0.1745,0.3103,-0.3746
0.0264,-0.0176,1.0332,-0.9008,0.9618,-0.7328,0.1707,0.3156,-0.3667
0.0195,-0.0156,1.0264,-1.0687,1.0687,-1.2824,0.1776,0.3125,-0.3752
0.0264,-0.0068,1.0439,-1.3435,0.8092,-0.7634,0.1695,0.3132,-0.3622
0.0352,-0.0068,1.0459,-1.4656,2.2595,-0.6565,0.1717,0.3135,-0.3733
0.0225,-0.0254,1.0488,-1.7405,2.3969,-0.2137,0.1748,0.3106,-0.3708
0.0293,-0.0146,1.0439,-1.3130,1.9084,-0.1221,0.1793,0.3132,-0.3734
0.0283,-0.0127,1.0352,-1.5573,1.8015,-0.9466,0.1745,0.3088,-0.3783
0.0215,-0.0205,1.0244,-1.5878,2.2748,0.1069,0.1790,0.3088,-0.3693
0.0322,-0.0264,1.0283,-1.2977,3.3893,-1.5267,0.1700,0.3056,-0.3781
0.0000,-0.0059,1.0479,-0.5344,2.6260,-1.5420,0.1711,0.3096,-0.3745
0.0088,-0.0107,1.0586,-1.0229,0.6870,-2.3053,0.1704,0.3100,-0.3676
0.0283,-0.0518,1.0449,-0.5496,-0.7023,-1.8321,0.1682,0.3123,-0.3688
0.0459,0.0088,1.0098,-1.2672,3.3588,-3.4046,0.1782,0.3154,-0.3699
0.0293,-0.0254,1.0498,-1.2061,6.0153,-3.2519,0.1757,0.3120,-0.3655
-0.0098,-0.0293,1.0293,-1.3588,3.4962,-5.8626,0.1773,0.3078,-0.3709
0.0117,0.0020,1.0186,-1.1603,0.4733,-3.6336,0.1754,0.3115,-0.3682
0.0244,-0.0371,1.0645,-0.5344,0.6260,-3.4351,0.1730,0.3157,-0.3647
0.0400,-0.0264,1.0469,-0.0305,-0.3359,-3.8321,0.1744,0.3115,-0.3671
0.0293,0.0000,1.0449,-1.2061,2.6565,-3.9237,0.1733,0.3068,-0.3638
0.0234,-0.0146,1.0322,-0.9924,2.5802,-3.1298,0.1716,0.3120,-0.3619
0.0156,-0.0146,1.0420,0.0305,1.3282,-2.9618,0.1694,0.3099,-0.3701
0.0225,-0.0234,1.0293,-0.9466,0.8092,-2.1679,0.1748,0.3128,-0.3708
0.0225,-0.0176,1.0488,-0.8397,1.5725,-2.6870,0.1688,0.3080,-0.3635
0.0332,-0.0137,1.0488,-1.0992,1.3893,-1.8779,0.1668,0.3126,-0.3612
0.0156,-0.0244,1.0479,-1.1145,2.0305,-2.5191,0.1720,0.3134,-0.3631
0.0176,-0.0215,1.0479,-0.5496,1.7099,-2.3969,0.1656,0.3120,-0.3714
0.0215,-0.0264,1.0381,-0.8092,0.6412,-3.0076,0.1634,0.3123,-0.3657
0.0244,-0.0176,1.0449,-0.5802,0.5038,-3.2366,0.1652,0.3123,-0.3685
0.0059,-0.0186,1.0420,-0.3969,0.1985,-2.5344,0.1669,0.3085,-0.3721
-0.0049,-0.0195,1.0391,0.3206,-4.6870,-2.6565,0.1739,0.3129,-0.3721
-0.1260,-0.0371,1.0586,1.1908,-15.0840,-6.5191,0.1703,0.3142,-0.3702
-0.0195,-0.0176,1.0527,1.5267,-25.4656,-7.5115,0.1672,0.3150,-0.3682
0.0645,-0.0283,1.0332,0.7939,-19.5573,-6.2748,0.1685,0.3115,-0.3696
0.0488,-0.0234,1.0225,0.5344,-9.8321,-3.9084,0.1684,0.3088,-0.3688
0.0234,-0.0059,1.0430,0.6718,-5.3893,-0.3664,0.1649,0.3115,-0.3647
0.0107,-0.0088,1.0664,0.7634,-3.0076,2.3053,0.1643,0.3128,-0.3655
-0.0059,0.0000,1.0498,1.1603,-1.5115,5.2366,0.1646,0.3110,-0.3671
0.0244,-0.0010,1.0371,1.1145,2.0916,7.6183,0.1690,0.3100,-0.3740
0.0693,0.0098,1.0479,0.7786,5.2214,9.4656,0.1646,0.3147,-0.3689
0.0869,0.0166,1.0557,1.6794,6.5496,9.6489,0.1646,0.3123,-0.3658
0.0840,0.0166,1.0625,2.0916,8.2748,8.6565,0.1808,0.3125,-0.3698
0.0449,0.0127,1.0752,2.6260,0.2443,7.1908,0.1700,0.3148,-0.3689
-0.0107,0.0049,1.0996,3.0229,-12.1832,5.8931,0.1695,0.3112,-0.3772
-0.0283,-0.0088,1.1074,4.7634,-25.3130,3.5725,0.1735,0.3043,-0.3721
0.0049,0.0029,1.1094,6.0458,-35.2824,2.2290,0.1736,0.3090,-0.3712
0.0312,0.0010,1.1270,6.9008,-47.0382,1.8321,0.1798,0.3100,-0.3793
0.0645,0.0010,1.1250,8.0916,-58.2443,0.5191,0.1776,0.3153,-0.3597
0.1094,-0.0088,1.0889,9.6489,-59.9237,-2.0000,0.1776,0.3201,-0.3616
0.1768,-0.0098,1.0703,11.6336,-57.7863,-4.1679,0.1796,0.3211,-0.3632
0.2100,0.0098,1.0771,15.1908,-54.5802,-5.8626,0.1785,0.3099,-0.3680
0.2129,0.0244,1.0996,18.5649,-48.7939,-6.8397,0.1853,0.3104,-0.3705
0.1816,0.0293,1.1221,21.2519,-54.7023,-5.1908,0.1823,0.3113,-0.3556
0.2148,0.0664,1.2373,13.9695,-75.1908,-0.0305,0.1894,0.3161,-0.3603
0.2187,0.0342,1.4922,0.9618,-89.1450,5.0687,0.1890,0.3173,-0.3514
0.1406,-0.0156,1.6445,-10.2443,-62.3969,6.6412,0.1897,0.3158,-0.3568
0.0381,-0.0459,1.6338,-14.3817,-29.1756,4.4733,0.1999,0.3215,-0.3525
-0.0010,-0.0576,1.5234,-18.1374,-13.5878,1.3282,0.1945,0.3177,-0.3505
0.0352,-0.0430,1.3740,-19.7710,-20.7939,-0.7786,0.1973,0.3207,-0.3464
0.1152,-0.0303,1.2529,-20.1832,-38.3664,-0.4122,0.1982,0.3153,-0.3476
0.1533,-0.0225,1.1689,-18.0763,-52.5496,0.6260,0.1980,0.3188,-0.3639
0.1602,-0.0166,1.1504,-14.6565,-56.4122,1.9084,0.2039,0.3188,-0.3528
0.1387,0.0000,1.1504,-11.5573,-50.3817,0.7939,0.2067,0.3158,-0.3512
0.0918,0.0107,1.1768,-8.9008,-42.1679,-0.0763,0.2040,0.3137,-0.3490
0.0283,-0.0254,1.1738,-8.5496,-48.8550,-2.5038,0.2089,0.3153,-0.3525
0.0244,-0.0303,1.2246,-7.6031,-68.3053,1.1908,0.2045,0.3131,-0.3549
-0.0039,-0.0332,1.2559,-6.3359,-90.6565,4.6870,0.2083,0.3141,-0.3574
-0.0273,-0.0371,1.2910,-5.8626,-114.0916,8.6260,0.2148,0.3163,-0.3448
0.0361,-0.0195,1.2793,-5.5573,-131.2977,11.5573,0.2148,0.3145,-0.3397
0.0254,-0.0264,1.2510,-6.6107,-150.7481,13.5420,0.2170,0.3099,-0.3388
0.0430,-0.0342,1.2266,-5.9542,-181.2366,17.3130,0.2211,0.3082,-0.3426
0.1240,-0.0391,1.2354,-4.7023,-213.3130,20.4427,0.2321,0.3058,-0.3297
0.1699,-0.0410,1.2383,-4.9313,-241.2366,23.9542,0.2305,0.3101,-0.3176
0.1758,-0.0557,1.2529,-5.1145,-274.5954,29.0382,0.2406,0.3139,-0.3215
0.2129,-0.0537,1.2793,-5.4809,-309.6031,33.8168,0.2498,0.3047,-0.3151
0.2461,-0.0859,1.2676,-5.3282,-338.5191,36.3359,0.2594,0.3088,-0.3129
0.3105,-0.1074,1.2500,-4.5649,-363.0382,39.4046,0.2638,0.3065,-0.3020
0.3906,-0.0615,1.2334,-6.7786,-364.6107,43.8015,0.2825,0.3120,-0.2869
0.3379,-0.0527,1.1865,-4.8550,-364.5801,42.4733,0.2868,0.3088,-0.2850
0.3555,-0.0088,1.1113,-3.1450,-357.9542,37.7252,0.2971,0.2998,-0.2786
0.3193,-0.0137,1.0586,-1.3282,-354.2137,31.7710,0.3042,0.2968,-0.2628
0.3633,-0.0059,1.0166,1.0840,-358.3817,25.2977,0.3163,0.3021,-0.2523
0.3643,-0.0205,0.9961,1.8931,-363.1451,22.0000,0.3215,0.2983,-0.2469
0.3311,-0.0312,0.9609,2.0916,-375.5420,21.3588,0.3306,0.2971,-0.2353
0.3154,-0.0420,0.9531,0.8092,-397.6183,20.9618,0.3337,0.2967,-0.2281
0.3457,-0.0342,0.9336,0.2748,-418.9924,24.0611,0.3427,0.2967,-0.2081
0.3760,-0.0234,0.9268,-1.3588,-431.6489,26.0305,0.3515,0.2911,-0.2072
0.4150,-0.0391,0.9111,-2.3511,-434.2596,26.8244,0.3622,0.2973,-0.1855
0.5088,-0.0254,0.8721,-2.3969,-417.5267,28.4580,0.3688,0.2930,-0.1795
0.5518,-0.0332,0.8223,-1.9237,-389.4962,27.7099,0.3761,0.2922,-0.1766
0.5625,-0.0605,0.7969,-1.3435,-355.3435,26.6107,0.3831,0.2944,-0.1633
0.5605,-0.0850,0.7217,-0.3664,-324.1985,26.7023,0.3841,0.2884,-0.1472
0.5391,-0.0889,0.6758,-0.6870,-302.2748,27.5114,0.3905,0.2894,-0.1434
0.5537,-0.0732,0.6221,0.1679,-290.1374,29.3130,0.3956,0.2871,-0.1349
0.5801,-0.0566,0.5967,0.8550,-278.5954,30.5496,0.3977,0.2890,-0.1273
0.6250,-0.0586,0.5811,1.8931,-270.5801,31.0076,0.4011,0.2860,-0.1178
0.7021,-0.0576,0.5850,3.0076,-258.2443,31.2366,0.3999,0.2895,-0.0985
0.7578,-0.0527,0.5850,3.5878,-233.1908,30.2290,0.4095,0.2837,-0.0949
0.8174,-0.0508,0.6113,5.7099,-192.3664,27.5878,0.4120,0.2852,-0.0992
0.8291,-0.0557,0.5898,6.7939,-153.5114,23.6183,0.4088,0.2833,-0.0854
0.8232,-0.0615,0.5947,7.1450,-122.8702,20.3053,0.4179,0.2834,-0.0897
0.8047,-0.0566,0.5889,7.6183,-104.9924,18.1527,0.4091,0.2892,-0.0802
0.7695,-0.0625,0.6123,7.3588,-102.1527,17.3282,0.4160,0.2862,-0.0810
0.7920,-0.0547,0.6230,7.1756,-98.7786,15.8473,0.4120,0.2852,-0.0820
0.8086,-0.0723,0.6660,7.4198,-84.9160,13.3740,0.4480,0.2853,-0.0726
0.8252,-0.0850,0.6738,7.9542,-69.6947,11.7405,0.4135,0.2799,-0.0757
0.8584,-0.0937,0.7158,7.8168,-51.5725,9.2672,0.4161,0.2806,-0.0664
0.8770,-0.0889,0.7178,9.6947,-38.8092,6.5191,0.4123,0.2866,-0.0710
0.7793,-0.0576,0.7139,9.1145,-46.5802,5.5267,0.4184,0.2888,-0.0579
0.8311,-0.0645,0.6904,4.3969,-86.3511,6.5191,0.4111,0.2799,-0.0666
0.8975,-0.0625,0.7090,6.0458,-99.1756,6.0000,0.4139,0.2837,-0.0576
0.9199,-0.0518,0.7236,8.2443,-90.6260,4.0305,0.4161,0.2857,-0.0585
0.9131,-0.0488,0.7178,10.1527,-69.8168,1.1298,0.4165,0.2822,-0.0525
0.8594,-0.0312,0.6768,11.2366,-56.6412,-1.3588,0.4170,0.2811,-0.0545
0.8643,-0.0322,0.6494,12.0305,-54.8702,-3.2977,0.4165,0.2837,-0.0585
0.8193,-0.0195,0.6396,15.3282,-49.9695,-5.3588,0.4183,0.2824,-0.0545
0.8311,-0.0264,0.6016,13.3740,-67.8473,-5.1908,0.4189,0.2841,-0.0444
0.8516,-0.0420,0.5879,15.1450,-71.1603,-5.1756,0.4179,0.2825,-0.0449
0.8525,-0.0303,0.5937,18.2595,-61.7863,-5.9695,0.4184,0.2828,-0.0449
0.8223,-0.0215,0.6055,22.0000,-43.0992,-6.7023,0.4132,0.2793,-0.0402
0.7295,-0.0225,0.5781,23.6031,-39.9237,-6.3206,0.4165,0.2787,-0.0459
0.7412,-0.0537,0.5918,23.4656,-45.9695,-5.8779,0.4173,0.2773,-0.0399
0.7451,-0.0664,0.5957,25.7405,-48.0611,-5.6183,0.4155,0.2853,-0.0478
0.7598,-0.0645,0.5801,26.7939,-54.5954,-6.2748,0.4149,0.2852,-0.0428
0.7988,-0.0742,0.5986,28.8702,-56.9008,-6.8702,0.4101,0.2811,-0.0262
0.8281,-0.0518,0.6025,30.9008,-57.9695,-8.3206,0.4184,0.2846,-0.0336
0.8525,-0.0400,0.6104,33.4809,-58.4733,-9.8168,0.4173,0.2834,-0.0286
0.8691,-0.0264,0.6230,35.4656,-62.7481,-10.7634,0.4141,0.2838,-0.0247
0.8730,-0.0068,0.6133,36.3359,-75.6947,-12.2901,0.4155,0.2831,-0.0227
0.8672,-0.0020,0.5996,37.0076,-102.0763,-14.3969,0.4195,0.2812,-0.0256
0.9219,0.0391,0.6348,37.2977,-120.7786,-16.7176,0.4107,0.2873,-0.0137
0.8428,0.0850,0.6084,39.6947,-106.7328,-20.0763,0.4158,0.2882,-0.0108
0.8857,0.0488,0.6260,39.0076,-131.9084,-21.1908,0.4149,0.2876,-0.0058
0.8359,0.0332,0.6484,41.4046,-141.5114,-22.4275,0.4123,0.2852,-0.0050
0.7666,0.0596,0.5957,41.6336,-143.3588,-21.6947,0.4177,0.2882,0.0070
0.8428,0.0605,0.5576,36.9313,-145.2214,-23.3282,0.4145,0.2894,0.0045
0.7236,0.0400,0.5508,38.0305,-134.0153,-23.1145,0.4125,0.2922,0.0126
0.7080,0.0752,0.5518,38.5954,-121.0687,-22.2290,0.4152,0.2920,0.0208
0.7227,0.0742,0.5762,41.4046,-91.7557,-21.2519,0.4100,0.2885,0.0282
0.6035,0.0508,0.5410,42.5649,-73.7405,-17.2977,0.4101,0.2894,0.0332
0.5801,0.0078,0.5371,41.7557,-80.8397,-11.6947,0.4100,0.2917,0.0303
0.6318,-0.0449,0.5098,40.4885,-110.1832,-6.2595,0.4107,0.2944,0.0275
0.7041,-0.0762,0.5215,38.6412,-145.5878,-0.2595,0.4100,0.2898,0.0345
0.7285,-0.0557,0.5352,41.5878,-170.0458,5.3588,0.4097,0.2853,0.0371
0.8213,-0.0215,0.5391,43.5420,-182.9466,7.9084,0.4104,0.2923,0.0398
0.8828,-0.0137,0.5371,46.0916,-182.3969,7.8015,0.4161,0.2824,0.0535
0.9092,-0.0586,0.5557,52.4275,-181.3893,6.4733,0.4154,0.2903,0.0595
0.9111,-0.0996,0.6152,60.7023,-195.5878,3.8626,0.4108,0.2828,0.0567
0.9170,-0.1240,0.6602,68.8550,-226.6107,2.1069,0.4117,0.2884,0.0665
0.9023,-0.1357,0.6973,75.5573,-268.0611,1.6031,0.4149,0.2767,0.0861
0.8789,-0.1230,0.6973,81.1145,-323.2366,0.5038,0.4117,0.2805,0.0909
0.8975,-0.1025,0.6611,85.7252,-382.5801,-1.4351,0.4108,0.2840,0.0966
0.9307,-0.0791,0.5908,88.2137,-425.2214,-5.6947,0.4019,0.2894,0.1194
0.9268,-0.0488,0.4834,89.7252,-438.2137,-10.6565,0.4066,0.2967,0.1375
0.9014,-0.0205,0.3545,88.0000,-428.1374,-15.4351,0.4013,0.2913,0.1497
0.8662,0.0254,0.2461,83.4504,-399.8931,-20.4427,0.4016,0.2887,0.1546
0.8203,0.0566,0.1475,77.1145,-364.2748,-23.2977,0.3911,0.2894,0.1801
0.7617,0.0977,0.0967,69.0229,-327.8168,-25.3588,0.3886,0.2923,0.1692
0.6934,0.1230,0.0273,59.5115,-301.7863,-24.5649,0.3837,0.2920,0.1881
0.6445,0.1201,-0.0234,51.4046,-292.7939,-23.6794,0.3847,0.2860,0.1935
0.6621,0.0957,-0.0762,43.9084,-295.0992,-21.3435,0.3772,0.2945,0.1975
0.7158,0.0850,-0.1094,38.5344,-300.4580,-17.9237,0.3800,0.2928,0.2103
0.7861,0.0742,-0.1699,35.8321,-308.5954,-15.4351,0.3736,0.2914,0.2230
0.8994,0.0830,-0.2314,35.3893,-311.2672,-12.2748,0.3708,0.2952,0.2344
0.9834,0.0645,-0.2686,32.9160,-301.2519,-9.5267,0.3655,0.2917,0.2387
1.0391,0.0293,-0.2988,31.5420,-280.6718,-8.3664,0.3607,0.2936,0.2599
1.0361,0.0166,-0.3320,29.5725,-253.9847,-6.5954,0.3585,0.2906,0.2667
1.0156,-0.0078,-0.3564,28.5496,-223.0382,-6.7328,0.3530,0.2916,0.2572
0.9697,-0.0098,-0.3916,29.0992,-192.7481,-6.1679,0.3524,0.2881,0.2714
0.9189,-0.0068,-0.4229,30.1221,-169.1756,-5.9847,0.3460,0.2919,0.2705
0.8604,-0.0049,-0.4473,32.1527,-151.4504,-6.0763,0.3416,0.2897,0.2749
0.8184,-0.0234,-0.4521,35.1450,-143.7405,-5.4351,0.3365,0.2887,0.2743
0.7793,-0.0352,-0.4346,39.2214,-149.8168,-4.4122,0.3403,0.2850,0.2875
0.7627,-0.0625,-0.3662,41.2977,-162.7023,-4.1985,0.3373,0.2850,0.2917
0.7529,-0.0752,-0.2900,41.9847,-173.4504,-5.1603,0.3252,0.2846,0.2930
0.7559,-0.0645,-0.2305,43.2214,-178.7786,-8.1832,0.3240,0.2827,0.3014
0.7598,-0.0361,-0.2168,43.2672,-178.4886,-13.3435,0.3191,0.2873,0.2964
0.7549,0.0078,-0.2217,41.7863,-176.8397,-17.5420,0.3207,0.2799,0.3122
0.7490,0.0488,-0.2285,38.4427,-176.1374,-20.5496,0.3139,0.2847,0.3056
0.7305,0.0918,-0.2432,35.6489,-179.0992,-22.7939,0.3090,0.2790,0.3177
0.7285,0.1240,-0.2520,31.2672,-182.3969,-25.9237,0.3078,0.2825,0.3153
0.7383,0.1318,-0.2559,27.4046,-180.3359,-27.6947,0.3030,0.2827,0.3246
0.7441,0.1221,-0.2725,23.8321,-174.3969,-29.9847,0.2960,0.2827,0.3189
0.7305,0.1377,-0.3105,19.5878,-173.9389,-28.3969,0.2933,0.2847,0.3321
0.7764,0.1406,-0.3564,15.0229,-176.5649,-27.3130,0.2930,0.2812,0.3302
0.8115,0.1426,-0.4033,10.7328,-176.4580,-24.7023,0.2793,0.2803,0.3348
0.8447,0.1348,-0.4326,7.4046,-174.9618,-21.5114,0.2726,0.2873,0.3468
0.8799,0.1230,-0.4629,4.2137,-170.1527,-18.3053,0.2736,0.2815,0.3348
0.8838,0.1133,-0.4687,2.7023,-168.4427,-14.8397,0.2625,0.2843,0.3432
0.9033,0.1045,-0.4971,1.4046,-172.6260,-10.8244,0.2613,0.2840,0.3533
0.9082,0.0967,-0.5264,1.1145,-177.9084,-7.3130,0.2561,0.2910,0.3470
0.9199,0.0859,-0.5518,0.8550,-185.0382,-3.5115,0.2502,0.2844,0.3493
0.9463,0.0576,-0.5850,1.8015,-185.9084,-0.8702,0.2474,0.2834,0.3490
0.9570,0.0205,-0.6182,2.5649,-178.4580,0.9160,0.2400,0.2793,0.3527
0.9697,0.0049,-0.6504,2.7176,-162.2901,1.2977,0.2414,0.2852,0.3541
1.0342,-0.0244,-0.7393,1.5115,-117.5725,6.7481,0.2331,0.2856,0.3607
0.9521,0.0068,-0.7285,0.2443,-77.5267,2.2290,0.2356,0.2802,0.3632
0.9346,0.0215,-0.7373,4.6718,-47.1603,1.7863,0.2286,0.2815,0.3623
0.9072,0.0439,-0.7041,5.8931,-15.6183,-0.7328,0.2241,0.2847,0.3620
0.8594,0.0518,-0.6289,4.6870,7.3282,-3.3130,0.2324,0.2890,0.3696
0.8330,0.0605,-0.5488,4.9466,21.2061,-5.8168,0.2302,0.2919,0.3699
0.8047,0.0732,-0.4883,5.0840,27.2977,-8.5038,0.2331,0.2859,0.3709
0.8115,0.0762,-0.4385,5.0687,25.5878,-9.1756,0.2334,0.2840,0.3683
0.8574,0.0723,-0.4219,3.9847,28.3817,-10.0305,0.2267,0.2904,0.3600
0.9209,0.0742,-0.4023,1.8931,35.0992,-10.1374,0.2280,0.2890,0.3619
0.9600,0.0684,-0.3984,0.1527,44.0000,-9.5115,0.2302,0.2878,0.3603
0.9756,0.0596,-0.4268,-0.7634,50.2137,-9.2824,0.2376,0.2859,0.3644
0.9590,0.0508,-0.4473,-0.9160,51.9389,-7.8473,0.2338,0.2850,0.3636
0.9482,0.0381,-0.4766,-0.3969,50.8702,-7.0229,0.2425,0.2777,0.3720
0.9443,0.0332,-0.4883,0.7939,53.8168,-7.4809,0.2397,0.2806,0.3650
0.9600,0.0215,-0.4932,2.9924,58.2901,-7.5878,0.2442,0.2869,0.3673
0.9619,0.0137,-0.4785,4.6260,66.4275,-8.0305,0.2426,0.2865,0.3578
0.9521,0.0010,-0.4863,6.6870,74.0458,-8.2901,0.2414,0.2879,0.3579
0.9482,-0.0059,-0.4814,7.8779,80.9924,-8.7176,0.2533,0.2856,0.3543
0.9395,-0.0098,-0.4844,9.4809,89.7405,-10.1374,0.2510,0.2895,0.3574
0.9375,-0.0137,-0.4971,10.4122,100.6412,-10.8244,0.2495,0.2786,0.3565
0.9502,-0.0137,-0.5000,11.8168,113.3130,-11.0076,0.2490,0.2792,0.3571
0.9727,-0.0068,-0.4951,12.4427,124.8702,-12.2595,0.2594,0.2838,0.3575
0.9727,0.0059,-0.5166,13.9847,133.9389,-13.3282,0.2597,0.2814,0.3556
0.9795,0.0068,-0.5195,14.6412,144.1832,-13.5267,0.2606,0.2802,0.3467
0.9785,0.0088,-0.5254,15.5267,155.6947,-13.9542,0.2679,0.2849,0.3522
0.9746,0.0127,-0.5166,16.6260,171.3893,-14.4733,0.2732,0.2814,0.3427
0.9814,0.0215,-0.5156,18.0763,188.7786,-15.2977,0.2751,0.2862,0.3397
0.9912,0.0264,-0.5000,19.2672,208.8702,-17.3282,0.2778,0.2917,0.3471
1.0195,0.0459,-0.4834,19.9542,232.9160,-19.6641,0.2828,0.2888,0.3331
1.0225,0.0557,-0.4668,21.0840,257.9542,-20.9313,0.2904,0.2857,0.3341
1.0352,0.0781,-0.4365,21.0382,281.6336,-21.3740,0.2929,0.2833,0.3347
1.0303,0.1006,-0.3984,22.0611,304.5191,-20.6107,0.3014,0.2816,0.3243
1.0088,0.0898,-0.3555,22.6565,323.7099,-19.8168,0.3055,0.2759,0.3167
0.9707,0.0674,-0.3037,24.4886,333.8015,-17.8168,0.3201,0.2778,0.3129
0.9160,0.0400,-0.2480,25.6794,327.5420,-14.3969,0.3213,0.2789,0.3034
0.8896,0.0352,-0.1680,28.4122,307.7863,-10.7176,0.3344,0.2784,0.3104
0.8877,0.0400,-0.1025,31.2672,290.0916,-8.2595,0.3398,0.2838,0.2958
0.8877,0.0430,-0.0586,35.2061,275.7099,-6.0458,0.3441,0.2770,0.2860
0.8848,0.0557,-0.0332,37.7099,263.1298,-5.1145,0.3436,0.2811,0.2761
0.9121,0.0791,0.0146,39.2977,254.3817,-3.4809,0.3560,0.2755,0.2767
0.9316,0.0937,0.0312,40.5802,248.1221,-2.7023,0.3604,0.2777,0.2682
0.9043,0.0918,0.0547,39.8015,237.7710,-0.4427,0.3609,0.2835,0.2704
0.8838,0.1094,0.0693,38.9618,215.5725,1.5115,0.3620,0.2815,0.2672
0.8760,0.1104,0.0625,38.3664,180.9771,4.2901,0.3717,0.2732,0.2531
0.8691,0.1211,0.0625,36.7634,140.3206,5.9695,0.3695,0.2735,0.2564
0.8984,0.0957,0.0293,35.7863,101.7405,7.7252,0.3739,0.2777,0.2578
0.9531,0.0645,-0.0225,33.4962,70.7023,9.3282,0.3761,0.2754,0.2565
1.0176,0.0254,-0.0791,32.2748,52.9008,10.9924,0.3793,0.2740,0.2498
1.0703,-0.0156,-0.1338,30.7023,51.4809,11.4962,0.3822,0.2697,0.2536
1.1270,-0.0410,-0.1807,27.9695,66.9771,11.8168,0.3815,0.2666,0.2539
1.1338,-0.0830,-0.2539,24.1832,96.8855,13.5115,0.3793,0.2721,0.2423
1.2041,-0.0771,-0.2744,20.7634,140.2595,13.5115,0.3851,0.2701,0.2444
1.2920,-0.0078,-0.2939,20.4427,202.9771,9.6947,0.3864,0.2648,0.2362
1.2842,0.0488,-0.2920,19.8931,273.9389,6.2443,0.4015,0.2609,0.2360
1.1943,0.0654,-0.2725,18.3206,333.7557,4.9008,0.3961,0.2571,0.2219
1.0684,0.0723,-0.2305,13.9084,370.9924,4.5802,0.4056,0.2531,0.2198
0.9707,0.0791,-0.1738,8.5802,393.3435,6.5038,0.4101,0.2586,0.2027
0.8906,0.0820,-0.1045,2.7786,408.0916,7.6641,0.4146,0.2564,0.1875
0.8320,0.0801,-0.0391,-2.7939,410.4122,10.6260,0.4184,0.2548,0.1764
0.7773,0.0947,0.0400,-7.8473,398.9771,12.0458,0.4211,0.2622,0.1675
0.7490,0.1094,0.1221,-12.1985,374.9618,12.8092,0.4208,0.2545,0.1462
0.7217,0.1270,0.2031,-16.0763,341.6641,13.2214,0.4313,0.2602,0.1383
0.6836,0.1084,0.2637,-18.6565,296.9618,12.7634,0.4298,0.2559,0.1269
0.6582,0.0977,0.3115,-17.6489,243.9542,12.8397,0.4379,0.2550,0.1330
0.7275,0.1006,0.3525,-13.6336,196.0763,13.5573,0.4421,0.2605,0.1219
0.8096,0.0937,0.3760,-6.7328,163.3588,14.0611,0.4372,0.2600,0.1118
0.8682,0.0781,0.4023,1.2977,150.0916,13.0076,0.4373,0.2638,0.1044
0.9229,0.0586,0.4512,6.7939,160.9771,9.3130,0.4448,0.2549,0.1128
0.9160,0.0244,0.4941,12.0763,188.9771,4.2595,0.4434,0.2644,0.0956
0.8896,-0.0029,0.5254,14.8244,225.3740,-3.0382,0.4426,0.2499,0.0954
0.8467,-0.0332,0.5127,16.6260,261.4351,-7.5725,0.4456,0.2524,0.0873
0.8027,-0.0586,0.4629,17.4962,288.8702,-10.4427,0.4386,0.2594,0.0769
0.7959,-0.0645,0.3555,18.8092,305.2214,-13.6336,0.4461,0.2594,0.0687
0.7959,-0.0352,0.3545,21.4046,320.6565,-14.3817,0.4418,0.2559,0.0626
0.8271,-0.0361,0.3057,21.9084,343.5573,-14.3359,0.4412,0.2577,0.0506
0.8848,-0.0342,0.2822,20.7939,376.3969,-13.5420,0.4418,0.2517,0.0434
0.8857,-0.0547,0.2881,17.7863,411.9847,-11.9389,0.4471,0.2578,0.0270
0.8584,-0.0391,0.3125,12.4275,434.4733,-9.3435,0.4494,0.2561,0.0168
0.8057,-0.0039,0.3916,6.6107,431.8473,-5.9695,0.4461,0.2553,-0.0041
0.7510,0.0527,0.4687,-1.2366,403.2824,-2.4122,0.4445,0.2524,-0.0076
0.7461,0.1221,0.5576,-9.6947,365.8168,0.3969,0.4354,0.2583,-0.0307
0.7510,0.1689,0.6396,-16.5191,331.7099,1.0840,0.4367,0.2578,-0.0446
0.7588,0.1787,0.7012,-21.4504,308.2137,0.1832,0.4360,0.2565,-0.0509
0.7529,0.1533,0.7637,-23.4351,293.1756,-0.7786,0.4285,0.2625,-0.0637
0.7139,0.1494,0.8232,-23.2672,280.7939,-1.6489,0.4227,0.2531,-0.0618
0.6572,0.1465,0.8809,-19.5725,268.0000,-2.6412,0.4269,0.2533,-0.0723
0.6143,0.1709,0.8809,-14.1527,256.1832,-5.5725,0.4190,0.2534,-0.0845
0.5576,0.1416,0.9287,-10.9618,248.0000,-8.3969,0.4228,0.2574,-0.0893
0.5312,0.1113,0.9785,-2.8244,236.2901,-10.5496,0.4148,0.2574,-0.1026
0.5303,0.0928,0.9639,3.4351,234.6718,-12.5954,0.4189,0.2530,-0.1058
